job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,5,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3154042363166809,0.0007976337801665068,0.002865986432880163,0.00322358263656497
18160437,5,inferred,global,60,2014-08-26 12:00:00,30,zos,0.001996067352592945,0.0009252900490537286,0.38144952058792114,0.3766416311264038
18160437,5,inferred,global,60,2014-08-26 12:00:00,30,sst,0.002033222932368517,0.2753444015979767,451.6542053222656,446.52447509765625
18160437,6,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0032238007988780737,0.10113110393285751,140.96461486816406,140.821533203125
18160437,6,inferred,global,12,2013-12-29 12:00:00,5,so,0.004086781293153763,0.012816885486245155,1210.0482177734375,1210.0709228515625
18160437,6,inferred,global,12,2013-12-29 12:00:00,5,uo,0.19328542053699493,0.000631418195553124,0.005198440980166197,0.005626048892736435
18160437,6,inferred,global,12,2013-12-29 12:00:00,5,vo,0.21125675737857819,0.0004113181203138083,0.002866538008674979,0.0031330797355622053
18160437,6,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010501663200557232,0.00048681144835427403,0.37740203738212585,0.37672317028045654
18160437,6,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0006777446251362562,0.09178196638822556,435.3655090332031,434.8287353515625
18160437,6,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0032267996575683355,0.10132931917905807,141.0462188720703,140.8250732421875
18160437,6,inferred,global,12,2013-12-29 12:00:00,10,so,0.004032474011182785,0.012501342222094536,1210.08349609375,1210.0621337890625
18160437,6,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19702774286270142,0.0006526814540848136,0.005229968577623367,0.005684916395694017
18160437,6,inferred,global,12,2013-12-29 12:00:00,10,vo,0.2329268455505371,0.0004805212374776602,0.0027514752000570297,0.0030278905760496855
18160437,6,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0014352219877764583,0.0006653065211139619,0.3770705759525299,0.37415575981140137
18160437,6,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008652200922369957,0.11717038601636887,435.4363708496094,435.33465576171875
18160437,6,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.003247386310249567,0.104063481092453,141.09446716308594,140.77218627929688
18160437,6,inferred,global,12,2013-12-29 12:00:00,15,so,0.003957958426326513,0.012122271582484245,1210.1026611328125,1210.0621337890625
18160437,6,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20663972198963165,0.0006942579639144242,0.0053496044129133224,0.005898425821214914
18160437,6,inferred,global,12,2013-12-29 12:00:00,15,vo,0.25372007489204407,0.0005467787268571556,0.002748380647972226,0.0030711928848177195
18160437,6,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0015509446384385228,0.0007189505267888308,0.3763342797756195,0.3733943700790405
18160437,6,inferred,global,12,2013-12-29 12:00:00,15,sst,0.001113974954932928,0.15085743367671967,435.4287109375,435.0394592285156
18160437,6,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0033524935133755207,0.11069419980049133,141.04689025878906,140.75872802734375
18160437,6,inferred,global,12,2013-12-29 12:00:00,20,so,0.003989823628216982,0.012090167962014675,1210.1273193359375,1210.0556640625
18160437,6,inferred,global,12,2013-12-29 12:00:00,20,uo,0.21664099395275116,0.0007591184694319963,0.005436690989881754,0.005984988529235125
18160437,6,inferred,global,12,2013-12-29 12:00:00,20,vo,0.27644577622413635,0.0006304245907813311,0.0027835513465106487,0.0030346058774739504
18160437,6,inferred,global,12,2013-12-29 12:00:00,20,zos,0.001916724955663085,0.0008885103743523359,0.37704986333847046,0.37375545501708984
18160437,6,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0012844463344663382,0.17394311726093292,435.06402587890625,435.8729248046875
18160437,6,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0034771764185279608,0.11748901009559631,141.16139221191406,140.7898406982422
18160437,6,inferred,global,12,2013-12-29 12:00:00,25,so,0.004104139748960733,0.012530568055808544,1210.1513671875,1210.0401611328125
18160437,6,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22743546962738037,0.0008801778894849122,0.00548624899238348,0.006261702626943588
18160437,6,inferred,global,12,2013-12-29 12:00:00,25,vo,0.29464027285575867,0.0007078092312440276,0.0027188784442842007,0.0030091723892837763
18160437,6,inferred,global,12,2013-12-29 12:00:00,25,zos,0.001824465929530561,0.0008457431104034185,0.37590765953063965,0.37482938170433044
18160437,6,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0014491704059764743,0.19625048339366913,435.7198486328125,437.3301696777344
18160437,6,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0036388097796589136,0.12700960040092468,141.2093963623047,140.78355407714844
18160437,6,inferred,global,12,2013-12-29 12:00:00,30,so,0.004274530336260796,0.013256269507110119,1210.17626953125,1210.0374755859375
18160437,6,inferred,global,12,2013-12-29 12:00:00,30,uo,0.24115195870399475,0.0009788211900740862,0.005694151856005192,0.006569361314177513
18160437,6,inferred,global,12,2013-12-29 12:00:00,30,vo,0.3063827455043793,0.0007421754999086261,0.0027189499232918024,0.002996674505993724
18160437,6,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0031061251647770405,0.0014398646308109164,0.37755724787712097,0.38204628229141235
18160437,6,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0017640095902606845,0.23888683319091797,435.6560974121094,437.5154113769531
18160437,6,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.003502829931676388,0.10759271681308746,143.23683166503906,143.54965209960938
18160437,6,inferred,global,36,2014-04-28 12:00:00,5,so,0.004112052731215954,0.012234694324433804,1210.3013916015625,1210.2587890625
18160437,6,inferred,global,36,2014-04-28 12:00:00,5,uo,0.2007198929786682,0.0006277618813328445,0.005778087768703699,0.006209606304764748
18160437,6,inferred,global,36,2014-04-28 12:00:00,5,vo,0.2055327445268631,0.0003919871523976326,0.0026211622171103954,0.0028523511718958616
18160437,6,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007888592663221061,0.0003656808694358915,0.3856106400489807,0.3871205449104309
18160437,6,inferred,global,36,2014-04-28 12:00:00,5,sst,0.00047378314775414765,0.06416096538305283,449.8531494140625,450.0308532714844
18160437,6,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.003491849871352315,0.10863105207681656,143.3351593017578,143.50770568847656
18160437,6,inferred,global,36,2014-04-28 12:00:00,10,so,0.004070005379617214,0.012100131250917912,1210.295654296875,1210.2574462890625
18160437,6,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20263029634952545,0.0006719760713167489,0.00560345221310854,0.006030284333974123
18160437,6,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22557426989078522,0.0004601158434525132,0.002594855148345232,0.002901670290157199
18160437,6,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008681131876073778,0.0004024195368401706,0.38539406657218933,0.38259533047676086
18160437,6,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006710370071232319,0.0908735990524292,448.9772644042969,448.98138427734375
18160437,6,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0035104192793369293,0.11186303198337555,143.33856201171875,143.43270874023438
18160437,6,inferred,global,36,2014-04-28 12:00:00,15,so,0.0040853978134691715,0.012309185229241848,1210.30322265625,1210.2581787109375
18160437,6,inferred,global,36,2014-04-28 12:00:00,15,uo,0.21055540442466736,0.000711223401594907,0.005549913737922907,0.0058862920850515366
18160437,6,inferred,global,36,2014-04-28 12:00:00,15,vo,0.23904414474964142,0.000506996235344559,0.0025985175743699074,0.0028598103672266006
18160437,6,inferred,global,36,2014-04-28 12:00:00,15,zos,0.001124570262618363,0.0005213018739596009,0.38478705286979675,0.39095473289489746
18160437,6,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0009817109676077962,0.13294589519500732,447.4162292480469,448.03533935546875
18160437,6,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003568469313904643,0.11538483202457428,143.2822265625,143.338623046875
18160437,6,inferred,global,36,2014-04-28 12:00:00,20,so,0.004096705466508865,0.012189189903438091,1210.3082275390625,1210.2554931640625
18160437,6,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21354030072689056,0.000757376488763839,0.005473541095852852,0.005612026900053024
18160437,6,inferred,global,36,2014-04-28 12:00:00,20,vo,0.25356441736221313,0.0005398052162490785,0.002601036336272955,0.002761824056506157
18160437,6,inferred,global,36,2014-04-28 12:00:00,20,zos,0.001355922082439065,0.000628546520601958,0.38663434982299805,0.384949654340744
18160437,6,inferred,global,36,2014-04-28 12:00:00,20,sst,0.00122555298730731,0.16596761345863342,446.59051513671875,447.7685241699219
18160437,6,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.0036692768335342407,0.12052435427904129,143.24420166015625,143.1919403076172
18160437,6,inferred,global,36,2014-04-28 12:00:00,25,so,0.004180287476629019,0.012591203674674034,1210.30322265625,1210.2486572265625
18160437,6,inferred,global,36,2014-04-28 12:00:00,25,uo,0.2216838002204895,0.000765607925131917,0.0054862964898347855,0.005702776834368706
18160437,6,inferred,global,36,2014-04-28 12:00:00,25,vo,0.26954182982444763,0.0005843469989486039,0.002598277060315013,0.002811989514157176
18160437,6,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015314798802137375,0.0007099275244399905,0.3844333589076996,0.3861181139945984
18160437,6,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0014999001286923885,0.2031204253435135,445.8759460449219,447.11126708984375
18160437,6,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.003775255987420678,0.1251796931028366,143.0034637451172,142.98196411132812
18160437,6,inferred,global,36,2014-04-28 12:00:00,30,so,0.004282806534320116,0.01292688399553299,1210.3095703125,1210.245361328125
18160437,6,inferred,global,36,2014-04-28 12:00:00,30,uo,0.235948845744133,0.0008488436578772962,0.005386339034885168,0.0056268745101988316
18160437,6,inferred,global,36,2014-04-28 12:00:00,30,vo,0.28859809041023254,0.0006516994908452034,0.0025794997345656157,0.002873919438570738
18160437,6,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0019018357852473855,0.0008816084009595215,0.38128334283828735,0.3881130516529083
18160437,6,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0016625337302684784,0.22514469921588898,444.31878662109375,446.13385009765625
18160437,6,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.0036882066633552313,0.1251426339149475,141.55538940429688,141.3337860107422
18160437,6,inferred,global,60,2014-08-26 12:00:00,5,so,0.004225369542837143,0.013161606155335903,1209.9749755859375,1209.7786865234375
18160437,6,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19426187872886658,0.0005698777385987341,0.005750932730734348,0.006242535077035427
18160437,6,inferred,global,60,2014-08-26 12:00:00,5,vo,0.2024890035390854,0.0003912317624781281,0.002846666844561696,0.0031354818493127823
18160437,6,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0008109841146506369,0.0003759369719773531,0.37849101424217224,0.37867000699043274
18160437,6,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005684981006197631,0.07698751240968704,449.7051696777344,451.040771484375
18160437,6,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003685290925204754,0.12464749813079834,141.66552734375,141.45904541015625
18160437,6,inferred,global,60,2014-08-26 12:00:00,10,so,0.004166529048234224,0.012819803319871426,1209.943359375,1209.7750244140625
18160437,6,inferred,global,60,2014-08-26 12:00:00,10,uo,0.1969817876815796,0.0006230221479199827,0.005762060638517141,0.0062743257731199265
18160437,6,inferred,global,60,2014-08-26 12:00:00,10,vo,0.2234937697649002,0.0004642273997887969,0.002863758010789752,0.003196800360456109
18160437,6,inferred,global,60,2014-08-26 12:00:00,10,zos,0.001901161507703364,0.0008812958258204162,0.3800339102745056,0.3787335455417633
18160437,6,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008340833010151982,0.11295375972986221,449.3988952636719,450.81060791015625
18160437,6,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.003705126466229558,0.1264682412147522,141.6817169189453,141.47573852539062
18160437,6,inferred,global,60,2014-08-26 12:00:00,15,so,0.004115047864615917,0.012403661385178566,1209.9158935546875,1209.7568359375
18160437,6,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20952284336090088,0.0006846808828413486,0.005899878218770027,0.006272284779697657
18160437,6,inferred,global,60,2014-08-26 12:00:00,15,vo,0.24964596331119537,0.0005529826157726347,0.002871372736990452,0.0032152871135622263
18160437,6,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0014093879144638777,0.000653330993372947,0.380913108587265,0.3828916549682617
18160437,6,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010290376376360655,0.13935498893260956,448.14990234375,449.5306701660156
18160437,6,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.003792225383222103,0.13153353333473206,141.74404907226562,141.60067749023438
18160437,6,inferred,global,60,2014-08-26 12:00:00,20,so,0.00415918231010437,0.012439780868589878,1209.9208984375,1209.763671875
18160437,6,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22570984065532684,0.0007869590190239251,0.005825620610266924,0.006118785589933395
18160437,6,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2756284177303314,0.0006403751904144883,0.0028561840299516916,0.003184034489095211
18160437,6,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0020133426878601313,0.0009332981426268816,0.3812556266784668,0.3751014769077301
18160437,6,inferred,global,60,2014-08-26 12:00:00,20,sst,0.001440662075765431,0.19509826600551605,447.2022705078125,449.0027160644531
18160437,6,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.003891685279086232,0.13603609800338745,141.8409423828125,141.7091064453125
18160437,6,inferred,global,60,2014-08-26 12:00:00,25,so,0.004230512771755457,0.01272338442504406,1209.90576171875,1209.7718505859375
18160437,6,inferred,global,60,2014-08-26 12:00:00,25,uo,0.2408972531557083,0.0008932246128097177,0.005649804137647152,0.006038192193955183
18160437,6,inferred,global,60,2014-08-26 12:00:00,25,vo,0.30586281418800354,0.0007547471905127168,0.0028744754381477833,0.0032156051602214575
18160437,6,inferred,global,60,2014-08-26 12:00:00,25,zos,0.002040821360424161,0.0009460360743105412,0.3792394697666168,0.3745526373386383
18160437,6,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016310063656419516,0.22087518870830536,446.780517578125,447.9853820800781
18160437,6,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004021807108074427,0.1410340666770935,141.83175659179688,141.72900390625
18160437,6,inferred,global,60,2014-08-26 12:00:00,30,so,0.004339507315307856,0.012996065430343151,1209.9263916015625,1209.7762451171875
18160437,6,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24502511322498322,0.0009710582671687007,0.005570590030401945,0.005977707449346781
18160437,6,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3251148462295532,0.0008276478620246053,0.002894309815019369,0.00322358263656497
18160437,6,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0020886557176709175,0.000968209991697222,0.38136425614356995,0.3766416311264038
18160437,6,inferred,global,60,2014-08-26 12:00:00,30,sst,0.001855122740380466,0.25122562050819397,445.5295715332031,446.52447509765625
18160437,7,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0032070197630673647,0.10240478813648224,140.21600341796875,140.821533203125
18160437,7,inferred,global,12,2013-12-29 12:00:00,5,so,0.004092781338840723,0.012800510972738266,1209.841552734375,1210.0709228515625
18160437,7,inferred,global,12,2013-12-29 12:00:00,5,uo,0.19310756027698517,0.0006273438921198249,0.0051526580937206745,0.005626048892736435
18160437,7,inferred,global,12,2013-12-29 12:00:00,5,vo,0.21216580271720886,0.00041275122202932835,0.002842734567821026,0.0031330797355622053
18160437,7,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010679885745048523,0.0004950730944983661,0.3766520023345947,0.37672317028045654
18160437,7,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0006765092839486897,0.09161467105150223,435.7491149902344,434.8287353515625
18160437,7,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.003203802742063999,0.10311447829008102,140.2980499267578,140.8250732421875
18160437,7,inferred,global,12,2013-12-29 12:00:00,10,so,0.004047139082103968,0.012511521577835083,1209.88720703125,1210.0621337890625
18160437,7,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19648148119449615,0.0006456242990680039,0.005160575732588768,0.005684916395694017
18160437,7,inferred,global,12,2013-12-29 12:00:00,10,vo,0.2331719845533371,0.0004806437063962221,0.002725832862779498,0.0030278905760496855
