job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,5,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2823391258716583,0.0007437214371748269,0.002739613177254796,0.0031339034903794527
18160437,5,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018798323580995202,0.0008714085561223328,0.38491591811180115,0.3793325424194336
18160437,5,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002406597835943103,0.325907826423645,447.4277648925781,445.56585693359375
18160437,6,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0030857676174491644,0.10162598639726639,141.48068237304688,141.61993408203125
18160437,6,inferred,global,0,2013-10-30 12:00:00,5,so,0.0038379093166440725,0.012295525521039963,1209.999755859375,1209.941162109375
18160437,6,inferred,global,0,2013-10-30 12:00:00,5,uo,0.1747971624135971,0.000536515552084893,0.005227412097156048,0.005521613638848066
18160437,6,inferred,global,0,2013-10-30 12:00:00,5,vo,0.19415514171123505,0.00036939949495717883,0.0027899236883968115,0.0030233445577323437
18160437,6,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008447588188573718,0.00039159346488304436,0.38137805461883545,0.3827586770057678
18160437,6,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004415441071614623,0.059795066714286804,436.7008056640625,436.2379455566406
18160437,6,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.00306862429715693,0.10089979320764542,141.39698791503906,141.52627563476562
18160437,6,inferred,global,0,2013-10-30 12:00:00,10,so,0.003781286533921957,0.011886990629136562,1210.0423583984375,1209.969482421875
18160437,6,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18592385947704315,0.0006717895739711821,0.005239318590611219,0.0054467711597681046
18160437,6,inferred,global,0,2013-10-30 12:00:00,10,vo,0.2141999900341034,0.0004475340247154236,0.002751722699031234,0.0030794525519013405
18160437,6,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0012116505531594157,0.0005616685375571251,0.3772067129611969,0.3781171143054962
18160437,6,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006853212835267186,0.09280801564455032,434.4060363769531,434.65130615234375
18160437,6,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0031086052767932415,0.1048375815153122,141.3621368408203,141.441162109375
18160437,6,inferred,global,0,2013-10-30 12:00:00,15,so,0.003798389807343483,0.011921942234039307,1210.10009765625,1209.9849853515625
18160437,6,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19736851751804352,0.0007338020368479192,0.00529012456536293,0.005381308030337095
18160437,6,inferred,global,0,2013-10-30 12:00:00,15,vo,0.24235238134860992,0.0005440968670882285,0.0027534966357052326,0.0029947843868285418
18160437,6,inferred,global,0,2013-10-30 12:00:00,15,zos,0.002039114246144891,0.0009452447411604226,0.37585946917533875,0.374813437461853
18160437,6,inferred,global,0,2013-10-30 12:00:00,15,sst,0.001062700990587473,0.14391377568244934,433.2735900878906,434.1253662109375
18160437,6,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0031900135800242424,0.10816565155982971,141.3453369140625,141.47711181640625
18160437,6,inferred,global,0,2013-10-30 12:00:00,20,so,0.0037923697382211685,0.011811393313109875,1210.1146240234375,1209.9866943359375
18160437,6,inferred,global,0,2013-10-30 12:00:00,20,uo,0.21256700158119202,0.0007884815568104386,0.005278740543872118,0.00528849707916379
18160437,6,inferred,global,0,2013-10-30 12:00:00,20,vo,0.2655941843986511,0.0006094076088629663,0.0027197208255529404,0.002994910581037402
18160437,6,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017267997609451413,0.0008004693081602454,0.37311622500419617,0.3744405210018158
18160437,6,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0012707922141999006,0.17209403216838837,433.393310546875,434.9710388183594
18160437,6,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003295284230262041,0.11373773962259293,141.34637451171875,141.48509216308594
18160437,6,inferred,global,0,2013-10-30 12:00:00,25,so,0.0038362867198884487,0.011841639876365662,1210.13623046875,1209.9906005859375
18160437,6,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22860762476921082,0.0008473245543427765,0.005219604820013046,0.00521094212308526
18160437,6,inferred,global,0,2013-10-30 12:00:00,25,vo,0.28184354305267334,0.0006780512630939484,0.00276283104903996,0.0029765733052045107
18160437,6,inferred,global,0,2013-10-30 12:00:00,25,zos,0.001798736397176981,0.0008338160114362836,0.3744266927242279,0.3723340332508087
18160437,6,inferred,global,0,2013-10-30 12:00:00,25,sst,0.001466327696107328,0.19857396185398102,433.4750671386719,435.2114562988281
18160437,6,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0034501878544688225,0.12124674767255783,141.2947540283203,141.28448486328125
18160437,6,inferred,global,0,2013-10-30 12:00:00,30,so,0.003927500452846289,0.012041304260492325,1210.1798095703125,1210.0166015625
18160437,6,inferred,global,0,2013-10-30 12:00:00,30,uo,0.24090524017810822,0.0009058451396413147,0.005215124227106571,0.005316793452948332
18160437,6,inferred,global,0,2013-10-30 12:00:00,30,vo,0.30837032198905945,0.0007553226314485073,0.0027795203495770693,0.0029904546681791544
18160437,6,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0020060292445123196,0.0009299079538322985,0.37542757391929626,0.3729672133922577
18160437,6,inferred,global,0,2013-10-30 12:00:00,30,sst,0.001714406767860055,0.2321694940328598,432.329345703125,432.72076416015625
18160437,6,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.003524209838360548,0.11012814193964005,141.64430236816406,141.91122436523438
18160437,6,inferred,global,24,2014-02-27 12:00:00,5,so,0.004003553185611963,0.011790107935667038,1210.0531005859375,1210.072998046875
18160437,6,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21236078441143036,0.0007864200160838664,0.005316154565662146,0.006245139986276627
18160437,6,inferred,global,24,2014-02-27 12:00:00,5,vo,0.21380563080310822,0.00045302812941372395,0.002607882721349597,0.002941048238426447
18160437,6,inferred,global,24,2014-02-27 12:00:00,5,zos,0.000740808667615056,0.0003434066893532872,0.3791194558143616,0.37976765632629395
18160437,6,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005028635496273637,0.06809911131858826,445.63134765625,445.9872741699219
18160437,6,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.003549154382199049,0.11421230435371399,142.01898193359375,142.13458251953125
18160437,6,inferred,global,24,2014-02-27 12:00:00,10,so,0.0039923847652971745,0.011697075329720974,1210.064697265625,1210.0665283203125
18160437,6,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21394741535186768,0.0008296943851746619,0.005185585469007492,0.006231523118913174
18160437,6,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22417259216308594,0.0004898732877336442,0.0025749222841113806,0.0029375830199569464
18160437,6,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009901175508275628,0.000458975468063727,0.3776867985725403,0.3803909420967102
18160437,6,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008151060319505632,0.11038380861282349,446.3824768066406,447.6748962402344
18160437,6,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0035599623806774616,0.11569783091545105,142.2736358642578,142.2732696533203
18160437,6,inferred,global,24,2014-02-27 12:00:00,15,so,0.003934027161449194,0.011419706977903843,1210.0833740234375,1210.0867919921875
18160437,6,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22104153037071228,0.0009116295841522515,0.005272864364087582,0.00628252699971199
18160437,6,inferred,global,24,2014-02-27 12:00:00,15,vo,0.24548861384391785,0.000561331573408097,0.0026591659989207983,0.003030823776498437
18160437,6,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012153387069702148,0.0005633782129734755,0.38034334778785706,0.3803149461746216
18160437,6,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010240674018859863,0.13868190348148346,445.7559814453125,447.6000061035156
18160437,6,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0036446228623390198,0.12044763565063477,142.3980255126953,142.39239501953125
18160437,6,inferred,global,24,2014-02-27 12:00:00,20,so,0.0039953142404556274,0.011629082262516022,1210.099853515625,1210.12255859375
18160437,6,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23564983904361725,0.0010348879732191563,0.005311585962772369,0.006339088082313538
18160437,6,inferred,global,24,2014-02-27 12:00:00,20,vo,0.26595818996429443,0.0006189190899021924,0.0026694273110479116,0.002947259694337845
18160437,6,inferred,global,24,2014-02-27 12:00:00,20,zos,0.001397963147610426,0.0006480349693447351,0.3813457190990448,0.3791903853416443
18160437,6,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012549590319395065,0.16994985938072205,444.6971740722656,447.30596923828125
18160437,6,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.003754174569621682,0.12640370428562164,142.73561096191406,142.65216064453125
18160437,6,inferred,global,24,2014-02-27 12:00:00,25,so,0.004080801270902157,0.011843107640743256,1210.1270751953125,1210.1435546875
18160437,6,inferred,global,24,2014-02-27 12:00:00,25,uo,0.24901852011680603,0.0011303541250526905,0.005259053315967321,0.006311393342912197
18160437,6,inferred,global,24,2014-02-27 12:00:00,25,vo,0.28403031826019287,0.0006847248878329992,0.0026189512573182583,0.002911978168413043
18160437,6,inferred,global,24,2014-02-27 12:00:00,25,zos,0.001757078804075718,0.0008145053288899362,0.3801707625389099,0.3795870244503021
18160437,6,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014148702612146735,0.19160546362400055,445.677978515625,448.562255859375
18160437,6,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.0038960864767432213,0.1344892680644989,142.89813232421875,142.87713623046875
18160437,6,inferred,global,24,2014-02-27 12:00:00,30,so,0.004144555423408747,0.011838547885417938,1210.1519775390625,1210.1563720703125
18160437,6,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2645849287509918,0.0012899978319182992,0.005332616623491049,0.00646246550604701
18160437,6,inferred,global,24,2014-02-27 12:00:00,30,vo,0.2965732514858246,0.0007566610584035516,0.002601298037916422,0.002900297986343503
18160437,6,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0019855338614434004,0.0009204071830026805,0.3809024691581726,0.37817394733428955
18160437,6,inferred,global,24,2014-02-27 12:00:00,30,sst,0.001598116708919406,0.2164211869239807,446.3306579589844,449.39569091796875
18160437,6,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003491240320727229,0.11061220616102219,141.82106018066406,141.59117126464844
18160437,6,inferred,global,48,2014-06-27 12:00:00,5,so,0.00430138036608696,0.014175763353705406,1210.3814697265625,1210.0909423828125
18160437,6,inferred,global,48,2014-06-27 12:00:00,5,uo,0.19368572533130646,0.0006183581426739693,0.005835772957652807,0.006338454317301512
18160437,6,inferred,global,48,2014-06-27 12:00:00,5,vo,0.19864864647388458,0.00038679936551488936,0.002647140994668007,0.0029128948226571083
18160437,6,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007708714110776782,0.000357342476490885,0.3824925422668457,0.3826737105846405
18160437,6,inferred,global,48,2014-06-27 12:00:00,5,sst,0.000717582821380347,0.09717696160078049,443.30010986328125,444.30224609375
18160437,6,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.003502845298498869,0.11291977763175964,141.56344604492188,141.31817626953125
18160437,6,inferred,global,48,2014-06-27 12:00:00,10,so,0.0042372168973088264,0.01376868411898613,1210.3282470703125,1210.07763671875
18160437,6,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20418184995651245,0.000730976287741214,0.0058878082782030106,0.006631460506469011
18160437,6,inferred,global,48,2014-06-27 12:00:00,10,vo,0.2237316370010376,0.0004998557851649821,0.0026698976289480925,0.002961222780868411
18160437,6,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009327848092652857,0.00043239849037490785,0.38337013125419617,0.3852899968624115
18160437,6,inferred,global,48,2014-06-27 12:00:00,10,sst,0.001142299734055996,0.15469324588775635,441.9863586425781,444.0022888183594
18160437,6,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003567909123376012,0.118886299431324,141.48175048828125,141.12579345703125
18160437,6,inferred,global,48,2014-06-27 12:00:00,15,so,0.004231386352330446,0.01340388786047697,1210.3128662109375,1210.0506591796875
18160437,6,inferred,global,48,2014-06-27 12:00:00,15,uo,0.20910805463790894,0.0007968291756696999,0.006078469567000866,0.006853498984128237
18160437,6,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24286526441574097,0.0005520459380932152,0.0026604521553963423,0.0030134611297398806
18160437,6,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013641719706356525,0.0006323708221316338,0.3828459680080414,0.3844465911388397
18160437,6,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0014985970919951797,0.20294396579265594,442.5198974609375,443.97705078125
18160437,6,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.003676985390484333,0.12565241754055023,141.3632354736328,140.986083984375
18160437,6,inferred,global,48,2014-06-27 12:00:00,20,so,0.004272461868822575,0.013494131155312061,1210.2855224609375,1210.0091552734375
18160437,6,inferred,global,48,2014-06-27 12:00:00,20,uo,0.21224263310432434,0.0008594856481067836,0.006145001854747534,0.00679820217192173
18160437,6,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2592622935771942,0.0006244647083804011,0.0026913906913250685,0.0030829012393951416
18160437,6,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012996552977710962,0.0006024637259542942,0.3875431418418884,0.3829233944416046
18160437,6,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0018028962658718228,0.2441529631614685,441.6544494628906,444.55218505859375
18160437,6,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0038210388738662004,0.13382965326309204,141.2618408203125,140.90269470214844
18160437,6,inferred,global,48,2014-06-27 12:00:00,25,so,0.0042889779433608055,0.013311001472175121,1210.26513671875,1209.9873046875
18160437,6,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22553814947605133,0.0009600707562640309,0.0062005287036299706,0.006786006037145853
18160437,6,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2740243673324585,0.0006828790064901114,0.0027044937014579773,0.0030616517178714275
18160437,6,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0017392938025295734,0.0008062609704211354,0.38348132371902466,0.37769198417663574
18160437,6,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0021854694932699203,0.29596203565597534,441.9822998046875,445.1893005371094
18160437,6,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003969584591686726,0.14216125011444092,141.09715270996094,140.7379913330078
18160437,6,inferred,global,48,2014-06-27 12:00:00,30,so,0.004365258384495974,0.01332998275756836,1210.212646484375,1209.9395751953125
18160437,6,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23503579199314117,0.001025720383040607,0.006396490149199963,0.007009551860392094
18160437,6,inferred,global,48,2014-06-27 12:00:00,30,vo,0.28639909625053406,0.0007559182704426348,0.0027662671636790037,0.0031339034903794527
18160437,6,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0019402336329221725,0.0008994079544208944,0.3850151598453522,0.3793325424194336
18160437,6,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0024566915817558765,0.33269166946411133,441.7695007324219,445.56585693359375
18160437,7,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003092157421633601,0.10378710925579071,140.803466796875,141.61993408203125
18160437,7,inferred,global,0,2013-10-30 12:00:00,5,so,0.0038199620321393013,0.012359565123915672,1209.822265625,1209.941162109375
18160437,7,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17635074257850647,0.000543114438187331,0.005187269300222397,0.005521613638848066
18160437,7,inferred,global,0,2013-10-30 12:00:00,5,vo,0.1943458467721939,0.00036629513488151133,0.0027696595061570406,0.0030233445577323437
18160437,7,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008530687773600221,0.0003954455896746367,0.3804592192173004,0.3827586770057678
18160437,7,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004445159574970603,0.06019752472639084,437.1625061035156,436.2379455566406
18160437,7,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.0030651958659291267,0.10309863090515137,140.72418212890625,141.52627563476562
18160437,7,inferred,global,0,2013-10-30 12:00:00,10,so,0.003763800486922264,0.011933204717934132,1209.867431640625,1209.969482421875
18160437,7,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18608954548835754,0.0006650369032286108,0.005170476622879505,0.0054467711597681046
18160437,7,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21407347917556763,0.0004453720757737756,0.0027278305497020483,0.0030794525519013405
18160437,7,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0012196218594908714,0.0005653636762872338,0.3760737478733063,0.3781171143054962
