job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,6,inferred,global,6,2013-11-29 12:00:00,25,so,0.004009766969829798,0.01225811243057251,1210.1572265625,1210.0670166015625
18160437,6,inferred,global,6,2013-11-29 12:00:00,25,uo,0.2297896146774292,0.0008054582867771387,0.005286239553242922,0.00573217635974288
18160437,6,inferred,global,6,2013-11-29 12:00:00,25,vo,0.2970043420791626,0.0007029447588138282,0.0027216626331210136,0.003143485402688384
18160437,6,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0022845936473459005,0.001059038331732154,0.37205737829208374,0.37793979048728943
18160437,6,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0017250131350010633,0.23360583186149597,432.3780822753906,433.62908935546875
18160437,6,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.003506682813167572,0.12101738899946213,140.88119506835938,140.81976318359375
18160437,6,inferred,global,6,2013-11-29 12:00:00,30,so,0.004120641853660345,0.012535879388451576,1210.1905517578125,1210.0628662109375
18160437,6,inferred,global,6,2013-11-29 12:00:00,30,uo,0.2405880093574524,0.0008678829181008041,0.0051764533855021,0.005640360992401838
18160437,6,inferred,global,6,2013-11-29 12:00:00,30,vo,0.30940186977386475,0.0007522428641095757,0.0027178991585969925,0.003120944369584322
18160437,6,inferred,global,6,2013-11-29 12:00:00,30,zos,0.002729193540289998,0.001265135477297008,0.37232768535614014,0.3813762664794922
18160437,6,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0019807382486760616,0.26823678612709045,432.59271240234375,434.3699645996094
18160437,6,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.0037398438435047865,0.11137529462575912,142.36155700683594,143.04718017578125
18160437,6,inferred,global,30,2014-03-29 12:00:00,5,so,0.00427674874663353,0.012861757539212704,1210.0369873046875,1210.1759033203125
18160437,6,inferred,global,30,2014-03-29 12:00:00,5,uo,0.20277877151966095,0.0006736856885254383,0.005681564100086689,0.0065817818976938725
18160437,6,inferred,global,30,2014-03-29 12:00:00,5,vo,0.20936915278434753,0.0004118821525480598,0.002654584124684334,0.0029830008279532194
18160437,6,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006958877784200013,0.0003225833352189511,0.37917956709861755,0.3804023265838623
18160437,6,inferred,global,30,2014-03-29 12:00:00,5,sst,0.000519998895470053,0.07041962444782257,449.4330139160156,449.4090270996094
18160437,6,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0036951228976249695,0.11031477898359299,142.55447387695312,143.1724853515625
18160437,6,inferred,global,30,2014-03-29 12:00:00,10,so,0.004234137944877148,0.012620465829968452,1210.058349609375,1210.2144775390625
18160437,6,inferred,global,30,2014-03-29 12:00:00,10,uo,0.1989770233631134,0.0006628205883316696,0.005674061365425587,0.006607406307011843
18160437,6,inferred,global,30,2014-03-29 12:00:00,10,vo,0.2257419377565384,0.00046621865476481616,0.00255895615555346,0.0029102428816258907
18160437,6,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008727808017283678,0.00040458323201164603,0.3787846863269806,0.382351815700531
18160437,6,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007498889463022351,0.10155194252729416,448.4534912109375,448.9781188964844
18160437,6,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003701781155541539,0.11190353333950043,142.75030517578125,143.28350830078125
18160437,6,inferred,global,30,2014-03-29 12:00:00,15,so,0.004253360442817211,0.012842816300690174,1210.0589599609375,1210.241943359375
18160437,6,inferred,global,30,2014-03-29 12:00:00,15,uo,0.20962929725646973,0.0007386962533928454,0.005679071880877018,0.006574737373739481
18160437,6,inferred,global,30,2014-03-29 12:00:00,15,vo,0.24490953981876373,0.000535495753865689,0.0025443637277930975,0.002923592459410429
18160437,6,inferred,global,30,2014-03-29 12:00:00,15,zos,0.00169643375556916,0.0007863929495215416,0.3827190697193146,0.3892577886581421
18160437,6,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0009724127594381571,0.13168670237064362,448.6882019042969,448.853271484375
18160437,6,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.003764874069020152,0.11466361582279205,142.94525146484375,143.38417053222656
18160437,6,inferred,global,30,2014-03-29 12:00:00,20,so,0.004316760692745447,0.013017740100622177,1210.0723876953125,1210.2550048828125
18160437,6,inferred,global,30,2014-03-29 12:00:00,20,uo,0.21772964298725128,0.0007974101463332772,0.005654944106936455,0.0065283398143947124
18160437,6,inferred,global,30,2014-03-29 12:00:00,20,vo,0.26571333408355713,0.0005841555539518595,0.002522763330489397,0.002875767182558775
18160437,6,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017650394001975656,0.0008181955199688673,0.38434770703315735,0.3856240510940552
18160437,6,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0010903122602030635,0.14765296876430511,448.5947570800781,448.8180847167969
18160437,6,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.003865401726216078,0.12059075385332108,143.16693115234375,143.51788330078125
18160437,6,inferred,global,30,2014-03-29 12:00:00,25,so,0.004366133827716112,0.013017125427722931,1210.0894775390625,1210.25537109375
18160437,6,inferred,global,30,2014-03-29 12:00:00,25,uo,0.2221696972846985,0.0008682416519150138,0.005602351855486631,0.006364593282341957
18160437,6,inferred,global,30,2014-03-29 12:00:00,25,vo,0.27822789549827576,0.0006291337194852531,0.0025614737533032894,0.0028640853706747293
18160437,6,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0018008931074291468,0.0008348157280124724,0.38277581334114075,0.3808177411556244
18160437,6,inferred,global,30,2014-03-29 12:00:00,25,sst,0.001220890786498785,0.1653362512588501,448.5623474121094,450.02178955078125
18160437,6,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.00398350041359663,0.12567712366580963,143.27462768554688,143.55511474609375
18160437,6,inferred,global,30,2014-03-29 12:00:00,30,so,0.004470637533813715,0.013484356924891472,1210.08251953125,1210.2584228515625
18160437,6,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23392577469348907,0.0009520315797999501,0.005525307264178991,0.006273692473769188
18160437,6,inferred,global,30,2014-03-29 12:00:00,30,vo,0.28712642192840576,0.0006865635514259338,0.0025674900971353054,0.002861140063032508
18160437,6,inferred,global,30,2014-03-29 12:00:00,30,zos,0.001952812192030251,0.0009052388486452401,0.3828200697898865,0.3895973563194275
18160437,6,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015189454425126314,0.2056995928287506,448.6656494140625,450.258544921875
18160437,6,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0035578906536102295,0.12129233777523041,140.78248596191406,140.72686767578125
18160437,6,inferred,global,54,2014-07-27 12:00:00,5,so,0.0042561800219118595,0.013711904175579548,1210.195556640625,1209.8983154296875
18160437,6,inferred,global,54,2014-07-27 12:00:00,5,uo,0.1902729570865631,0.000611748720984906,0.0062562753446400166,0.006755045149475336
18160437,6,inferred,global,54,2014-07-27 12:00:00,5,vo,0.19697844982147217,0.00040075319702737033,0.0027683593798428774,0.003036378649994731
18160437,6,inferred,global,54,2014-07-27 12:00:00,5,zos,0.000784250907599926,0.0003635446191765368,0.38077640533447266,0.3834165930747986
18160437,6,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0007831112598069012,0.1060509905219078,443.82574462890625,447.284912109375
18160437,6,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0035934741608798504,0.12487782537937164,140.92176818847656,140.759765625
18160437,6,inferred,global,54,2014-07-27 12:00:00,10,so,0.0042266445234417915,0.013287919573485851,1210.1729736328125,1209.86279296875
18160437,6,inferred,global,54,2014-07-27 12:00:00,10,uo,0.19112558662891388,0.000664734689053148,0.006317571271210909,0.006820187903940678
18160437,6,inferred,global,54,2014-07-27 12:00:00,10,vo,0.21738900244235992,0.0004639873222913593,0.002770210849121213,0.0030952056404203176
18160437,6,inferred,global,54,2014-07-27 12:00:00,10,zos,0.000991791719570756,0.0004597515217028558,0.3822697401046753,0.38573652505874634
18160437,6,inferred,global,54,2014-07-27 12:00:00,10,sst,0.001129141659475863,0.15291133522987366,444.4810485839844,448.5874938964844
18160437,6,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.0036403946578502655,0.12708351016044617,140.8728485107422,140.87574768066406
18160437,6,inferred,global,54,2014-07-27 12:00:00,15,so,0.004159556236118078,0.012920715846121311,1210.16552734375,1209.8419189453125
18160437,6,inferred,global,54,2014-07-27 12:00:00,15,uo,0.20227351784706116,0.0007015598239377141,0.006185605656355619,0.00675781536847353
18160437,6,inferred,global,54,2014-07-27 12:00:00,15,vo,0.23819559812545776,0.0005467368755489588,0.0027670476119965315,0.0032024418469518423
18160437,6,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0017851105658337474,0.0008274996653199196,0.3799469470977783,0.3842179775238037
18160437,6,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0015018717385828495,0.20338743925094604,444.7206115722656,449.0657653808594
18160437,6,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.003730802796781063,0.13134747743606567,140.98992919921875,140.93533325195312
18160437,6,inferred,global,54,2014-07-27 12:00:00,20,so,0.004254121333360672,0.01323718298226595,1210.1368408203125,1209.8260498046875
18160437,6,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21350662410259247,0.0007939835777506232,0.006174393463879824,0.0066480995155870914
18160437,6,inferred,global,54,2014-07-27 12:00:00,20,vo,0.2532404363155365,0.0006053867400623858,0.0027830323670059443,0.0031511897686868906
18160437,6,inferred,global,54,2014-07-27 12:00:00,20,zos,0.001699344371445477,0.0007877422031015158,0.37827157974243164,0.3813712000846863
18160437,6,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0016878978349268436,0.228579580783844,445.3531494140625,449.5412902832031
18160437,6,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0038862968795001507,0.1388980746269226,140.99440002441406,141.04067993164062
18160437,6,inferred,global,54,2014-07-27 12:00:00,25,so,0.004318367689847946,0.013302555307745934,1210.13232421875,1209.7978515625
18160437,6,inferred,global,54,2014-07-27 12:00:00,25,uo,0.2230050414800644,0.0008719901670701802,0.006131378933787346,0.00649380125105381
18160437,6,inferred,global,54,2014-07-27 12:00:00,25,vo,0.27491697669029236,0.0006885129841975868,0.002817109925672412,0.003157420316711068
18160437,6,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0018371760379523039,0.0008516349480487406,0.38079434633255005,0.3831455409526825
18160437,6,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019177916692569852,0.2597123980522156,446.1426696777344,450.9216613769531
18160437,6,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004026105161756277,0.14443457126617432,141.12265014648438,141.17930603027344
18160437,6,inferred,global,54,2014-07-27 12:00:00,30,so,0.0044724224135279655,0.013581881299614906,1210.0860595703125,1209.7852783203125
18160437,6,inferred,global,54,2014-07-27 12:00:00,30,uo,0.23201146721839905,0.0009245548862963915,0.005933644250035286,0.006268801633268595
18160437,6,inferred,global,54,2014-07-27 12:00:00,30,vo,0.29775169491767883,0.0007538683130405843,0.002810250734910369,0.0031665805727243423
18160437,6,inferred,global,54,2014-07-27 12:00:00,30,zos,0.001983062131330371,0.0009192614234052598,0.380148708820343,0.3818053901195526
18160437,6,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020741685293614864,0.2808893620967865,446.630859375,450.93829345703125
18160437,7,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.00311585096642375,0.09829174727201462,140.2094268798828,141.2173614501953
18160437,7,inferred,global,6,2013-11-29 12:00:00,5,so,0.003952194005250931,0.012366078794002533,1209.8173828125,1210.0283203125
18160437,7,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18600650131702423,0.0005540742422454059,0.004969222936779261,0.00530049717053771
18160437,7,inferred,global,6,2013-11-29 12:00:00,5,vo,0.2013111710548401,0.00039326641126535833,0.0027570498641580343,0.003004365833476186
18160437,7,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013743669260293245,0.0006370967603288591,0.3731134235858917,0.37218350172042847
18160437,7,inferred,global,6,2013-11-29 12:00:00,5,sst,0.00046450993977487087,0.06290516257286072,432.9326477050781,432.418701171875
18160437,7,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0031107801478356123,0.09948068857192993,140.298828125,141.1561737060547
18160437,7,inferred,global,6,2013-11-29 12:00:00,10,so,0.0038973893970251083,0.01197403110563755,1209.84423828125,1210.0372314453125
18160437,7,inferred,global,6,2013-11-29 12:00:00,10,uo,0.19040755927562714,0.0005730092525482178,0.005060110241174698,0.005466690752655268
18160437,7,inferred,global,6,2013-11-29 12:00:00,10,vo,0.22125449776649475,0.00046182385995052755,0.002782281022518873,0.00310591165907681
18160437,7,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0014455735217779875,0.0006701050442643464,0.3731463551521301,0.3686105012893677
18160437,7,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007075806497596204,0.09582243859767914,432.8667907714844,432.3206787109375
18160437,7,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0031590480357408524,0.10399030894041061,140.2380828857422,141.06655883789062
18160437,7,inferred,global,6,2013-11-29 12:00:00,15,so,0.0038719389121979475,0.011839441023766994,1209.8934326171875,1210.058349609375
18160437,7,inferred,global,6,2013-11-29 12:00:00,15,uo,0.2027788758277893,0.00066378153860569,0.005185600835829973,0.005731798242777586
18160437,7,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24721340835094452,0.0005356668843887746,0.0027302675880491734,0.0030878055840730667
18160437,7,inferred,global,6,2013-11-29 12:00:00,15,zos,0.001711332006379962,0.0007932991138659418,0.3682584762573242,0.3716041147708893
18160437,7,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010499457130208611,0.14218641817569733,433.69122314453125,433.548583984375
18160437,7,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0032225651666522026,0.10862403362989426,140.22564697265625,140.97996520996094
18160437,7,inferred,global,6,2013-11-29 12:00:00,20,so,0.003910616971552372,0.011967978440225124,1209.9293212890625,1210.0645751953125
18160437,7,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21521902084350586,0.00073172029806301,0.005291203502565622,0.00588058540597558
18160437,7,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2689375877380371,0.0006036941194906831,0.0027009614277631044,0.0031063968781381845
18160437,7,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0017506571020931005,0.0008115285309031606,0.36961105465888977,0.36894604563713074
18160437,7,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0013858969323337078,0.18768182396888733,434.4980773925781,433.9987487792969
18160437,7,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0033570625819265842,0.11810597777366638,140.09945678710938,140.87933349609375
18160437,7,inferred,global,6,2013-11-29 12:00:00,25,so,0.003989715129137039,0.01223732903599739,1209.9788818359375,1210.0670166015625
18160437,7,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22719402611255646,0.0007927129627205431,0.005227811634540558,0.00573217635974288
18160437,7,inferred,global,6,2013-11-29 12:00:00,25,vo,0.2933737635612488,0.0006949021480977535,0.0026951278559863567,0.003143485402688384
18160437,7,inferred,global,6,2013-11-29 12:00:00,25,zos,0.002297419821843505,0.001064984011463821,0.36947372555732727,0.37793979048728943
18160437,7,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0017697465373203158,0.2396637499332428,434.6354675292969,433.62908935546875
18160437,7,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.003478218801319599,0.1245589554309845,140.06788635253906,140.81976318359375
18160437,7,inferred,global,6,2013-11-29 12:00:00,30,so,0.004112279508262873,0.012597300112247467,1210.0146484375,1210.0628662109375
18160437,7,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23694856464862823,0.0008430613088421524,0.005104570183902979,0.005640360992401838
18160437,7,inferred,global,6,2013-11-29 12:00:00,30,vo,0.30556878447532654,0.0007419366738758981,0.0026888451538980007,0.003120944369584322
18160437,7,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0026416336186230183,0.0012245464604347944,0.3696202039718628,0.3813762664794922
18160437,7,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0020171869546175003,0.2731727659702301,435.33990478515625,434.3699645996094
18160437,7,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.0037383055314421654,0.11526179313659668,141.62777709960938,143.04718017578125
18160437,7,inferred,global,30,2014-03-29 12:00:00,5,so,0.0043438635766506195,0.01302390731871128,1209.8358154296875,1210.1759033203125
18160437,7,inferred,global,30,2014-03-29 12:00:00,5,uo,0.20435747504234314,0.0006719522061757743,0.005683309398591518,0.0065817818976938725
