job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097625,6,inferred,global,12,2013-12-29 12:00:00,15,so,0.004364528693258762,0.013231553137302399,1209.892333984375,1210.0621337890625
18097625,6,inferred,global,12,2013-12-29 12:00:00,15,uo,0.19247065484523773,0.0006443710881285369,0.005362574011087418,0.005898425821214914
18097625,6,inferred,global,12,2013-12-29 12:00:00,15,vo,0.24030083417892456,0.0005239675519987941,0.0027301304508000612,0.0030711928848177195
18097625,6,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0015349970199167728,0.0007115578628145158,0.3758980631828308,0.3733943700790405
18097625,6,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011243245098739862,0.1522589921951294,434.90435791015625,435.0394592285156
18097625,6,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0037761020939797163,0.1185435950756073,140.3883056640625,140.75872802734375
18097625,6,inferred,global,12,2013-12-29 12:00:00,20,so,0.004434655886143446,0.013310670852661133,1209.943359375,1210.0556640625
18097625,6,inferred,global,12,2013-12-29 12:00:00,20,uo,0.20194828510284424,0.0007104893447831273,0.00540782930329442,0.005984988529235125
18097625,6,inferred,global,12,2013-12-29 12:00:00,20,vo,0.26298561692237854,0.0006047053611837327,0.0027515352703630924,0.0030346058774739504
18097625,6,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0019132217857986689,0.0008868864388205111,0.3763294219970703,0.37375545501708984
18097625,6,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013724184827879071,0.18585653603076935,435.0881042480469,435.8729248046875
18097625,6,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.003912761341780424,0.12500344216823578,140.5093231201172,140.7898406982422
18097625,6,inferred,global,12,2013-12-29 12:00:00,25,so,0.004602063447237015,0.013906357809901237,1210.0084228515625,1210.0401611328125
18097625,6,inferred,global,12,2013-12-29 12:00:00,25,uo,0.21724195778369904,0.000848778581712395,0.005481306929141283,0.006261702626943588
18097625,6,inferred,global,12,2013-12-29 12:00:00,25,vo,0.27859774231910706,0.0006809718906879425,0.002669458743184805,0.0030091723892837763
18097625,6,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018682769732549787,0.000866051996126771,0.3755315840244293,0.37482938170433044
18097625,6,inferred,global,12,2013-12-29 12:00:00,25,sst,0.001555763534270227,0.210685595870018,436.1748962402344,437.3301696777344
18097625,6,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.004116343334317207,0.1359413117170334,140.5691375732422,140.78355407714844
18097625,6,inferred,global,12,2013-12-29 12:00:00,30,so,0.004825019743293524,0.014691169373691082,1210.0594482421875,1210.0374755859375
18097625,6,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23077796399593353,0.0009533315896987915,0.005667424760758877,0.006569361314177513
18097625,6,inferred,global,12,2013-12-29 12:00:00,30,vo,0.29083189368247986,0.0007191585027612746,0.002697750460356474,0.002996674505993724
18097625,6,inferred,global,12,2013-12-29 12:00:00,30,zos,0.003062300616875291,0.0014195494586601853,0.3764719069004059,0.38204628229141235
18097625,6,inferred,global,12,2013-12-29 12:00:00,30,sst,0.001915251137688756,0.259368360042572,436.3885803222656,437.5154113769531
18097625,6,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0038299551233649254,0.11692389100790024,142.99452209472656,143.54965209960938
18097625,6,inferred,global,36,2014-04-28 12:00:00,5,so,0.0044098845683038235,0.012805321253836155,1210.11376953125,1210.2587890625
18097625,6,inferred,global,36,2014-04-28 12:00:00,5,uo,0.18585838377475739,0.0006062475731596351,0.005817913915961981,0.006209606304764748
18097625,6,inferred,global,36,2014-04-28 12:00:00,5,vo,0.1896156221628189,0.00037222690298222005,0.00259867450222373,0.0028523511718958616
18097625,6,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007043484947644174,0.0003265053383074701,0.38514259457588196,0.3871205449104309
18097625,6,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0005253830458968878,0.07114876061677933,448.81640625,450.0308532714844
18097625,6,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.003808701643720269,0.1171741634607315,143.0384063720703,143.50770568847656
18097625,6,inferred,global,36,2014-04-28 12:00:00,10,so,0.00438646087422967,0.012751464731991291,1210.14208984375,1210.2574462890625
18097625,6,inferred,global,36,2014-04-28 12:00:00,10,uo,0.19108159840106964,0.0006522944313474,0.005612607579678297,0.006030284333974123
18097625,6,inferred,global,36,2014-04-28 12:00:00,10,vo,0.21374841034412384,0.0004450039705261588,0.0025848792865872383,0.002901670290157199
18097625,6,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0007899472257122397,0.0003661851806100458,0.38409367203712463,0.38259533047676086
18097625,6,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007180068641901016,0.09723438322544098,448.4629821777344,448.98138427734375
18097625,6,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003839912125840783,0.11995335668325424,142.99136352539062,143.43270874023438
18097625,6,inferred,global,36,2014-04-28 12:00:00,15,so,0.004475490655750036,0.013166846707463264,1210.179443359375,1210.2581787109375
18097625,6,inferred,global,36,2014-04-28 12:00:00,15,uo,0.1985943764448166,0.0006678114295937121,0.005537211894989014,0.0058862920850515366
18097625,6,inferred,global,36,2014-04-28 12:00:00,15,vo,0.22769810259342194,0.0004899419727735221,0.0025689159519970417,0.0028598103672266006
18097625,6,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011231323005631566,0.0005206353380344808,0.38444238901138306,0.39095473289489746
18097625,6,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0010333465179428458,0.13993851840496063,447.38653564453125,448.03533935546875
18097625,6,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003910165745764971,0.12318184971809387,142.9065399169922,143.338623046875
18097625,6,inferred,global,36,2014-04-28 12:00:00,20,so,0.004517882596701384,0.013170524500310421,1210.20703125,1210.2554931640625
18097625,6,inferred,global,36,2014-04-28 12:00:00,20,uo,0.20315788686275482,0.0007300475845113397,0.005408043507486582,0.005612026900053024
18097625,6,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2392745316028595,0.0005183319444768131,0.002560272114351392,0.002761824056506157
18097625,6,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0012793003115803003,0.0005930280312895775,0.3851378560066223,0.384949654340744
18097625,6,inferred,global,36,2014-04-28 12:00:00,20,sst,0.001281758421100676,0.1735791116952896,446.6224670410156,447.7685241699219
18097625,6,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.004030582029372454,0.1280679851770401,142.80792236328125,143.1919403076172
18097625,6,inferred,global,36,2014-04-28 12:00:00,25,so,0.004669470712542534,0.01383802480995655,1210.2186279296875,1210.2486572265625
18097625,6,inferred,global,36,2014-04-28 12:00:00,25,uo,0.21108131110668182,0.0007274122326634824,0.005427306517958641,0.005702776834368706
18097625,6,inferred,global,36,2014-04-28 12:00:00,25,vo,0.25627416372299194,0.0005682919290848076,0.0025621342938393354,0.002811989514157176
18097625,6,inferred,global,36,2014-04-28 12:00:00,25,zos,0.00149840849917382,0.0006945970235392451,0.3834030330181122,0.3861181139945984
18097625,6,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015596341108903289,0.2112097591161728,446.0936279296875,447.11126708984375
18097625,6,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.004190156701952219,0.13389815390110016,142.5738983154297,142.98196411132812
18097625,6,inferred,global,36,2014-04-28 12:00:00,30,so,0.004824367817491293,0.0144154978916049,1210.23681640625,1210.245361328125
18097625,6,inferred,global,36,2014-04-28 12:00:00,30,uo,0.2250070869922638,0.0008096776437014341,0.005292598158121109,0.0056268745101988316
18097625,6,inferred,global,36,2014-04-28 12:00:00,30,vo,0.2752760946750641,0.0006279887747950852,0.0025303862057626247,0.002873919438570738
18097625,6,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0018857023678719997,0.0008741296478547156,0.3805234432220459,0.3881130516529083
18097625,6,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0017289997776970267,0.23414571583271027,444.9302673339844,446.13385009765625
18097625,6,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.004029233008623123,0.1330166757106781,140.89556884765625,141.3337860107422
18097625,6,inferred,global,60,2014-08-26 12:00:00,5,so,0.004535892512649298,0.013701940886676311,1209.75537109375,1209.7786865234375
18097625,6,inferred,global,60,2014-08-26 12:00:00,5,uo,0.18503376841545105,0.0005567001062445343,0.005727620329707861,0.006242535077035427
18097625,6,inferred,global,60,2014-08-26 12:00:00,5,vo,0.18855790793895721,0.00037579142372123897,0.00284601841121912,0.0031354818493127823
18097625,6,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0008197134011425078,0.00037998351035639644,0.3786894679069519,0.37867000699043274
18097625,6,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005990154459141195,0.08112025260925293,448.9754943847656,451.040771484375
18097625,6,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.004010148346424103,0.1330873966217041,141.0253143310547,141.45904541015625
18097625,6,inferred,global,60,2014-08-26 12:00:00,10,so,0.004502349533140659,0.013469399884343147,1209.77685546875,1209.7750244140625
18097625,6,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19102521240711212,0.0006153578869998455,0.005776846315711737,0.0062743257731199265
18097625,6,inferred,global,60,2014-08-26 12:00:00,10,vo,0.2134140431880951,0.00045298883924260736,0.002855394734069705,0.003196800360456109
18097625,6,inferred,global,60,2014-08-26 12:00:00,10,zos,0.001912014209665358,0.0008863266557455063,0.38038182258605957,0.3787335455417633
18097625,6,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008749485132284462,0.11848783493041992,449.2966003417969,450.81060791015625
18097625,6,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.004028871189802885,0.13446849584579468,141.11968994140625,141.47573852539062
18097625,6,inferred,global,60,2014-08-26 12:00:00,15,so,0.004502017982304096,0.01323571614921093,1209.81982421875,1209.7568359375
18097625,6,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20343618094921112,0.0006688300636596978,0.005900155752897263,0.006272284779697657
18097625,6,inferred,global,60,2014-08-26 12:00:00,15,vo,0.24280869960784912,0.0005456844228319824,0.0028769674245268106,0.0032152871135622263
18097625,6,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013759405119344592,0.0006378262187354267,0.3803655207157135,0.3828916549682617
18097625,6,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010973719181492925,0.14860899746418,448.4100036621094,449.5306701660156
18097625,6,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.004127850290387869,0.14012017846107483,141.2199249267578,141.60067749023438
18097625,6,inferred,global,60,2014-08-26 12:00:00,20,so,0.004562751390039921,0.013284736312925816,1209.8587646484375,1209.763671875
18097625,6,inferred,global,60,2014-08-26 12:00:00,20,uo,0.21757976710796356,0.0007697716937400401,0.005831614136695862,0.006118785589933395
18097625,6,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2680280804634094,0.000626895111054182,0.0028746675234287977,0.003184034489095211
18097625,6,inferred,global,60,2014-08-26 12:00:00,20,zos,0.001982729882001877,0.0009191074059344828,0.38098952174186707,0.3751014769077301
18097625,6,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0015198164619505405,0.2058175504207611,448.25830078125,449.0027160644531
18097625,6,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.004240685608237982,0.14517171680927277,141.43284606933594,141.7091064453125
18097625,6,inferred,global,60,2014-08-26 12:00:00,25,so,0.004691856913268566,0.013810950331389904,1209.893310546875,1209.7718505859375
18097625,6,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23271670937538147,0.0008713530260138214,0.00562658766284585,0.006038192193955183
18097625,6,inferred,global,60,2014-08-26 12:00:00,25,vo,0.29476848244667053,0.000734291214030236,0.002884884597733617,0.0032156051602214575
18097625,6,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019423906924203038,0.0009004079038277268,0.37873709201812744,0.3745526373386383
18097625,6,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0017113054636865854,0.2317495048046112,448.20233154296875,447.9853820800781
18097625,6,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004396000877022743,0.15019254386425018,141.47601318359375,141.72900390625
18097625,6,inferred,global,60,2014-08-26 12:00:00,30,so,0.004838250577449799,0.014168016612529755,1209.9598388671875,1209.7762451171875
18097625,6,inferred,global,60,2014-08-26 12:00:00,30,uo,0.23723092675209045,0.0009505194029770792,0.005536151584237814,0.005977707449346781
18097625,6,inferred,global,60,2014-08-26 12:00:00,30,vo,0.31521791219711304,0.0008173955720849335,0.0029114936478435993,0.00322358263656497
18097625,6,inferred,global,60,2014-08-26 12:00:00,30,zos,0.002024308778345585,0.0009383815340697765,0.3795488476753235,0.3766416311264038
18097625,6,inferred,global,60,2014-08-26 12:00:00,30,sst,0.001983390189707279,0.26859593391418457,447.00555419921875,446.52447509765625
18097625,7,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.003622025717049837,0.10882579535245895,140.37921142578125,140.821533203125
18097625,7,inferred,global,12,2013-12-29 12:00:00,5,so,0.004395653028041124,0.013754571788012981,1209.735595703125,1210.0709228515625
18097625,7,inferred,global,12,2013-12-29 12:00:00,5,uo,0.1784861981868744,0.000596732075791806,0.005199742037802935,0.005626048892736435
18097625,7,inferred,global,12,2013-12-29 12:00:00,5,vo,0.19502581655979156,0.000393214839277789,0.002855718368664384,0.0031330797355622053
18097625,7,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010831058025360107,0.0005020807730033994,0.37726715207099915,0.37672317028045654
18097625,7,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007191983168013394,0.09739573299884796,434.4010925292969,434.8287353515625
18097625,7,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0036078367847949266,0.10895819962024689,140.52191162109375,140.8250732421875
18097625,7,inferred,global,12,2013-12-29 12:00:00,10,so,0.004384925588965416,0.013603726401925087,1209.795166015625,1210.0621337890625
18097625,7,inferred,global,12,2013-12-29 12:00:00,10,uo,0.18283957242965698,0.0006015197141095996,0.005185808055102825,0.005684916395694017
18097625,7,inferred,global,12,2013-12-29 12:00:00,10,vo,0.21689073741436005,0.00045779539505019784,0.0027337190695106983,0.0030278905760496855
18097625,7,inferred,global,12,2013-12-29 12:00:00,10,zos,0.001477358746342361,0.0006848392658866942,0.3764924705028534,0.37415575981140137
18097625,7,inferred,global,12,2013-12-29 12:00:00,10,sst,0.000907248177099973,0.12286194413900375,435.24761962890625,435.33465576171875
18097625,7,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.003626366378739476,0.11140397191047668,140.66253662109375,140.77218627929688
18097625,7,inferred,global,12,2013-12-29 12:00:00,15,so,0.004355894401669502,0.013241499662399292,1209.871826171875,1210.0621337890625
18097625,7,inferred,global,12,2013-12-29 12:00:00,15,uo,0.19199293851852417,0.0006437349366024137,0.005354051943868399,0.005898425821214914
18097625,7,inferred,global,12,2013-12-29 12:00:00,15,vo,0.24027922749519348,0.0005240552127361298,0.0027306030970066786,0.0030711928848177195
18097625,7,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0015134866116568446,0.0007015865994617343,0.37637752294540405,0.3733943700790405
18097625,7,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011408585123717785,0.15449807047843933,436.50250244140625,435.0394592285156
18097625,7,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0037418375723063946,0.11851587891578674,140.72698974609375,140.75872802734375
18097625,7,inferred,global,12,2013-12-29 12:00:00,20,so,0.004427602514624596,0.013309706002473831,1209.9117431640625,1210.0556640625
18097625,7,inferred,global,12,2013-12-29 12:00:00,20,uo,0.20187179744243622,0.0007108311983756721,0.005398542154580355,0.005984988529235125
18097625,7,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2620158791542053,0.0006029949872754514,0.002754263114184141,0.0030346058774739504
18097625,7,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0018953185062855482,0.0008785872487351298,0.3770532011985779,0.37375545501708984
18097625,7,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013808924704790115,0.18700410425662994,437.0285949707031,435.8729248046875
18097625,7,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.003871605731546879,0.12529344856739044,140.92198181152344,140.7898406982422
18097625,7,inferred,global,12,2013-12-29 12:00:00,25,so,0.004588643088936806,0.013875807635486126,1209.9708251953125,1210.0401611328125
