job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097625,6,inferred,global,0,2013-10-30 12:00:00,20,sst,0.001325981575064361,0.17956791818141937,433.5527648925781,434.9710388183594
18097625,6,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.0037585215177387,0.12419627606868744,140.8692626953125,141.48509216308594
18097625,6,inferred,global,0,2013-10-30 12:00:00,25,so,0.004340851213783026,0.013016796670854092,1210.1824951171875,1209.9906005859375
18097625,6,inferred,global,0,2013-10-30 12:00:00,25,uo,0.21766911447048187,0.0008195465779863298,0.005143866874277592,0.00521094212308526
18097625,6,inferred,global,0,2013-10-30 12:00:00,25,vo,0.26997053623199463,0.0006616998580284417,0.0027539003640413284,0.0029765733052045107
18097625,6,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017424143152311444,0.0008077075472101569,0.3742908239364624,0.3723340332508087
18097625,6,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0015427919570356607,0.20892895758152008,433.93792724609375,435.2114562988281
18097625,6,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.003954141866415739,0.13218039274215698,140.87615966796875,141.28448486328125
18097625,6,inferred,global,0,2013-10-30 12:00:00,30,so,0.0044648596085608006,0.013254624791443348,1210.2652587890625,1210.0166015625
18097625,6,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23233208060264587,0.0008772871224209666,0.005143894348293543,0.005316793452948332
18097625,6,inferred,global,0,2013-10-30 12:00:00,30,vo,0.29686030745506287,0.0007399659953080118,0.0027653733268380165,0.0029904546681791544
18097625,6,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0019946913234889507,0.0009246522095054388,0.37490561604499817,0.3729672133922577
18097625,6,inferred,global,0,2013-10-30 12:00:00,30,sst,0.001834249822422862,0.24839894473552704,433.30712890625,432.72076416015625
18097625,6,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0038804742507636547,0.12041636556386948,141.34027099609375,141.91122436523438
18097625,6,inferred,global,24,2014-02-27 12:00:00,5,so,0.004519141744822264,0.013244383968412876,1210.0174560546875,1210.072998046875
18097625,6,inferred,global,24,2014-02-27 12:00:00,5,uo,0.1979958415031433,0.0007554207695648074,0.005382700823247433,0.006245139986276627
18097625,6,inferred,global,24,2014-02-27 12:00:00,5,vo,0.19895873963832855,0.0004424397775437683,0.0026158434338867664,0.002941048238426447
18097625,6,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0006907653878442943,0.0003202088118996471,0.3788873851299286,0.37976765632629395
18097625,6,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005757727194577456,0.0779726579785347,444.0872802734375,445.9872741699219
18097625,6,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.003882219083607197,0.12268969416618347,141.6294403076172,142.13458251953125
18097625,6,inferred,global,24,2014-02-27 12:00:00,10,so,0.004524714779108763,0.013176847249269485,1210.06201171875,1210.0665283203125
18097625,6,inferred,global,24,2014-02-27 12:00:00,10,uo,0.20512832701206207,0.0008299605688080192,0.005194900557398796,0.006231523118913174
18097625,6,inferred,global,24,2014-02-27 12:00:00,10,vo,0.21304874122142792,0.0004827609227504581,0.0025637855287641287,0.0029375830199569464
18097625,6,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009768824093043804,0.0004528402059804648,0.3772370219230652,0.3803909420967102
18097625,6,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008990663918666542,0.12175394594669342,445.46783447265625,447.6748962402344
18097625,6,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003916104789823294,0.12385164201259613,141.8561248779297,142.2732696533203
18097625,6,inferred,global,24,2014-02-27 12:00:00,15,so,0.004512561485171318,0.012942610308527946,1210.1221923828125,1210.0867919921875
18097625,6,inferred,global,24,2014-02-27 12:00:00,15,uo,0.2133801132440567,0.0009041156154125929,0.0052597844041883945,0.00628252699971199
18097625,6,inferred,global,24,2014-02-27 12:00:00,15,vo,0.2332264930009842,0.0005472329794429243,0.002622638363391161,0.003030823776498437
18097625,6,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012641297653317451,0.000585995614528656,0.3798263370990753,0.3803149461746216
18097625,6,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0011298611061647534,0.15300877392292023,445.22967529296875,447.6000061035156
18097625,6,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.004011529963463545,0.12921291589736938,141.93792724609375,142.39239501953125
18097625,6,inferred,global,24,2014-02-27 12:00:00,20,so,0.004613069351762533,0.013287539593875408,1210.1761474609375,1210.12255859375
18097625,6,inferred,global,24,2014-02-27 12:00:00,20,uo,0.2271817922592163,0.0010087594855576754,0.005308609455823898,0.006339088082313538
18097625,6,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2553773522377014,0.0005998185370117426,0.002638624981045723,0.002947259694337845
18097625,6,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013706230092793703,0.0006353612407110631,0.38044044375419617,0.3791903853416443
18097625,6,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0013438186142593622,0.18198345601558685,444.77642822265625,447.30596923828125
18097625,6,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.004146834369748831,0.13510487973690033,142.24806213378906,142.65216064453125
18097625,6,inferred,global,24,2014-02-27 12:00:00,25,so,0.004757090471684933,0.013642150908708572,1210.232177734375,1210.1435546875
18097625,6,inferred,global,24,2014-02-27 12:00:00,25,uo,0.23888346552848816,0.0010674400255084038,0.005259851925075054,0.006311393342912197
18097625,6,inferred,global,24,2014-02-27 12:00:00,25,vo,0.26996123790740967,0.0006514201522804797,0.002591584576293826,0.002911978168413043
18097625,6,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017973880749195814,0.0008331909775733948,0.37918201088905334,0.3795870244503021
18097625,6,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0015070530353114009,0.20408909022808075,446.0019226074219,448.562255859375
18097625,6,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.004315095953643322,0.14345520734786987,142.3726348876953,142.87713623046875
18097625,6,inferred,global,24,2014-02-27 12:00:00,30,so,0.004874452482908964,0.013819490559399128,1210.2808837890625,1210.1563720703125
18097625,6,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2533683776855469,0.0012222263030707836,0.005296098068356514,0.00646246550604701
18097625,6,inferred,global,24,2014-02-27 12:00:00,30,vo,0.28115037083625793,0.000721025571692735,0.0025740289129316807,0.002900297986343503
18097625,6,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018989532254636288,0.000880272185895592,0.37976202368736267,0.37817394733428955
18097625,6,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0017065503634512424,0.23110555112361908,446.59173583984375,449.39569091796875
18097625,6,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0037276942748576403,0.11788403987884521,141.3919219970703,141.59117126464844
18097625,6,inferred,global,48,2014-06-27 12:00:00,5,so,0.004549594130367041,0.01458184514194727,1210.16552734375,1210.0909423828125
18097625,6,inferred,global,48,2014-06-27 12:00:00,5,uo,0.18103384971618652,0.0005915174842812121,0.005824356339871883,0.006338454317301512
18097625,6,inferred,global,48,2014-06-27 12:00:00,5,vo,0.18385626375675201,0.0003714494523592293,0.002635237528011203,0.0029128948226571083
18097625,6,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007666940218769014,0.0003554060240276158,0.3830930292606354,0.3826737105846405
18097625,6,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007767823990434408,0.10519392043352127,442.6011962890625,444.30224609375
18097625,6,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0037345695309340954,0.11997345834970474,141.12069702148438,141.31817626953125
18097625,6,inferred,global,48,2014-06-27 12:00:00,10,so,0.004519719630479813,0.014311004430055618,1210.1610107421875,1210.07763671875
18097625,6,inferred,global,48,2014-06-27 12:00:00,10,uo,0.19370608031749725,0.0006916763377375901,0.005874085705727339,0.006631460506469011
18097625,6,inferred,global,48,2014-06-27 12:00:00,10,vo,0.21067868173122406,0.0004819431633222848,0.0026384734082967043,0.002961222780868411
18097625,6,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009798496030271053,0.0004542156821116805,0.38339102268218994,0.3852899968624115
18097625,6,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0012224306119605899,0.1655447781085968,441.98822021484375,444.0022888183594
18097625,6,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003825323423370719,0.12670643627643585,141.0298614501953,141.12579345703125
18097625,6,inferred,global,48,2014-06-27 12:00:00,15,so,0.0045968578197062016,0.014215199276804924,1210.1773681640625,1210.0506591796875
18097625,6,inferred,global,48,2014-06-27 12:00:00,15,uo,0.19921673834323883,0.0007525650435127318,0.006060499232262373,0.006853498984128237
18097625,6,inferred,global,48,2014-06-27 12:00:00,15,vo,0.22945956885814667,0.000530769641045481,0.002632782096043229,0.0030134611297398806
18097625,6,inferred,global,48,2014-06-27 12:00:00,15,zos,0.001348557649180293,0.0006251326994970441,0.3823765814304352,0.3844465911388397
18097625,6,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015721926465630531,0.2129104733467102,442.8289794921875,443.97705078125
18097625,6,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.003938506823033094,0.13297440111637115,140.92703247070312,140.986083984375
18097625,6,inferred,global,48,2014-06-27 12:00:00,20,so,0.004645223263651133,0.01431456208229065,1210.1878662109375,1210.0091552734375
18097625,6,inferred,global,48,2014-06-27 12:00:00,20,uo,0.20087356865406036,0.0007882777717895806,0.006128744687885046,0.00679820217192173
18097625,6,inferred,global,48,2014-06-27 12:00:00,20,vo,0.24448934197425842,0.0005906395381316543,0.0026543436106294394,0.0030829012393951416
18097625,6,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012348305899649858,0.000572413788177073,0.3871009349822998,0.3829233944416046
18097625,6,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0018997546285390854,0.2572697699069977,442.5293273925781,444.55218505859375
18097625,6,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.004118358716368675,0.1417381316423416,140.8556365966797,140.90269470214844
18097625,6,inferred,global,48,2014-06-27 12:00:00,25,so,0.004731851629912853,0.014394634403288364,1210.1859130859375,1209.9873046875
18097625,6,inferred,global,48,2014-06-27 12:00:00,25,uo,0.21314994990825653,0.0008847748977132142,0.0061790733598172665,0.006786006037145853
18097625,6,inferred,global,48,2014-06-27 12:00:00,25,vo,0.263314425945282,0.0006627283873967826,0.002674129558727145,0.0030616517178714275
18097625,6,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016725653549656272,0.0007753286045044661,0.3823740482330322,0.37769198417663574
18097625,6,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0022892961278557777,0.3100225329399109,443.37841796875,445.1893005371094
18097625,6,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.004303114488720894,0.15075455605983734,140.7643280029297,140.7379913330078
18097625,6,inferred,global,48,2014-06-27 12:00:00,30,so,0.004883434157818556,0.01474020630121231,1210.16357421875,1209.9395751953125
18097625,6,inferred,global,48,2014-06-27 12:00:00,30,uo,0.22132103145122528,0.0009525168570689857,0.006391916424036026,0.007009551860392094
18097625,6,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2737593948841095,0.0007291472284123302,0.002740474883466959,0.0031339034903794527
18097625,6,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018298360519111156,0.0008482324192300439,0.3831180930137634,0.3793325424194336
18097625,6,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002529350109398365,0.3425312638282776,443.8033447265625,445.56585693359375
18097625,7,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0034805433824658394,0.11298570036888123,140.9120330810547,141.61993408203125
18097625,7,inferred,global,0,2013-10-30 12:00:00,5,so,0.004145738668739796,0.012745817191898823,1209.82861328125,1209.941162109375
18097625,7,inferred,global,0,2013-10-30 12:00:00,5,uo,0.16240163147449493,0.0005202763713896275,0.005224199499934912,0.005521613638848066
18097625,7,inferred,global,0,2013-10-30 12:00:00,5,vo,0.17787699401378632,0.00035790703259408474,0.002779002534225583,0.0030233445577323437
18097625,7,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008260545437224209,0.0003829229681286961,0.3809031546115875,0.3827586770057678
18097625,7,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004631872579921037,0.06272604316473007,436.4001159667969,436.2379455566406
18097625,7,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003454489167779684,0.11136538535356522,140.9224853515625,141.52627563476562
18097625,7,inferred,global,0,2013-10-30 12:00:00,10,so,0.004121121019124985,0.01252949982881546,1209.917724609375,1209.969482421875
18097625,7,inferred,global,0,2013-10-30 12:00:00,10,uo,0.17417390644550323,0.0006368690519593656,0.005210004281252623,0.0054467711597681046
18097625,7,inferred,global,0,2013-10-30 12:00:00,10,vo,0.2014005482196808,0.0004341208841651678,0.002737170783802867,0.0030794525519013405
18097625,7,inferred,global,0,2013-10-30 12:00:00,10,zos,0.001161303836852312,0.0005383300012908876,0.3778640031814575,0.3781171143054962
18097625,7,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006999980541877449,0.0947955846786499,434.8045959472656,434.65130615234375
18097625,7,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0035059978254139423,0.11484502255916595,141.07870483398438,141.441162109375
18097625,7,inferred,global,0,2013-10-30 12:00:00,15,so,0.004191899206489325,0.01273934356868267,1210.0357666015625,1209.9849853515625
18097625,7,inferred,global,0,2013-10-30 12:00:00,15,uo,0.18910706043243408,0.0007212927448563278,0.00524177635088563,0.005381308030337095
18097625,7,inferred,global,0,2013-10-30 12:00:00,15,vo,0.22891877591609955,0.0005286186351440847,0.0027488383930176497,0.0029947843868285418
18097625,7,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0018057834822684526,0.0008370827417820692,0.3759184777736664,0.374813437461853
18097625,7,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0011142583098262548,0.15089580416679382,434.9163513183594,434.1253662109375
18097625,7,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0035905742552131414,0.11787059903144836,141.17674255371094,141.47711181640625
18097625,7,inferred,global,0,2013-10-30 12:00:00,20,so,0.004245252814143896,0.012817834503948689,1210.0887451171875,1209.9866943359375
18097625,7,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20318859815597534,0.0007712398655712605,0.005229058209806681,0.00528849707916379
18097625,7,inferred,global,0,2013-10-30 12:00:00,20,vo,0.25194159150123596,0.0005968657205812633,0.0027176188305020332,0.002994910581037402
18097625,7,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017284225905314088,0.0008012215839698911,0.3742426931858063,0.3744405210018158
18097625,7,inferred,global,0,2013-10-30 12:00:00,20,sst,0.001319205155596137,0.17865024507045746,435.5600280761719,434.9710388183594
18097625,7,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.0037197594065219164,0.1228138729929924,141.30564880371094,141.48509216308594
18097625,7,inferred,global,0,2013-10-30 12:00:00,25,so,0.004343587905168533,0.013056532479822636,1210.1431884765625,1209.9906005859375
18097625,7,inferred,global,0,2013-10-30 12:00:00,25,uo,0.217549130320549,0.0008118812693282962,0.005141983740031719,0.00521094212308526
18097625,7,inferred,global,0,2013-10-30 12:00:00,25,vo,0.27060940861701965,0.0006616180762648582,0.0027614880818873644,0.0029765733052045107
18097625,7,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017485771095380187,0.000810564321000129,0.3751942217350006,0.3723340332508087
18097625,7,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0015177549794316292,0.20553837716579437,436.264404296875,435.2114562988281
18097625,7,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.003910706844180822,0.13114097714424133,141.3824920654297,141.28448486328125
18097625,7,inferred,global,0,2013-10-30 12:00:00,30,so,0.004464236553758383,0.013277572579681873,1210.2161865234375,1210.0166015625
18097625,7,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23271939158439636,0.0008699367754161358,0.005139078479260206,0.005316793452948332
18097625,7,inferred,global,0,2013-10-30 12:00:00,30,vo,0.2975166141986847,0.0007387565565295517,0.002768931444734335,0.0029904546681791544
18097625,7,inferred,global,0,2013-10-30 12:00:00,30,zos,0.001995211699977517,0.0009248934220522642,0.37580451369285583,0.3729672133922577
18097625,7,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0018597557209432125,0.25185301899909973,435.9764099121094,432.72076416015625
18097625,7,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.003870956599712372,0.12041192501783371,141.4562225341797,141.91122436523438
