job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097625,6,inferred,global,6,2013-11-29 12:00:00,15,so,0.004289461765438318,0.012850489467382431,1210.0120849609375,1210.058349609375
18097625,6,inferred,global,6,2013-11-29 12:00:00,15,uo,0.1977667212486267,0.0006607049144804478,0.0052113900892436504,0.005731798242777586
18097625,6,inferred,global,6,2013-11-29 12:00:00,15,vo,0.2389320284128189,0.0005289842956699431,0.002727416343986988,0.0030878055840730667
18097625,6,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017995500238612294,0.0008341931388713419,0.36935535073280334,0.3716041147708893
18097625,6,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010954749304801226,0.14835210144519806,432.17999267578125,433.548583984375
18097625,6,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0036579743027687073,0.11468703299760818,140.4186248779297,140.97996520996094
18097625,6,inferred,global,6,2013-11-29 12:00:00,20,so,0.004366404842585325,0.013042180798947811,1210.0830078125,1210.0645751953125
18097625,6,inferred,global,6,2013-11-29 12:00:00,20,uo,0.20989204943180084,0.0007176237995736301,0.005299937445670366,0.00588058540597558
18097625,6,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2650989592075348,0.0006075453129597008,0.0026911580935120583,0.0031063968781381845
18097625,6,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0016574624460190535,0.0007683275616727769,0.369899183511734,0.36894604563713074
18097625,6,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014441388193517923,0.19556908309459686,432.77532958984375,433.9987487792969
18097625,6,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0038158094976097345,0.1235971599817276,140.36428833007812,140.87933349609375
18097625,6,inferred,global,6,2013-11-29 12:00:00,25,so,0.004483112134039402,0.013265765272080898,1210.1634521484375,1210.0670166015625
18097625,6,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22182372212409973,0.0007643824792467058,0.005247415509074926,0.00573217635974288
18097625,6,inferred,global,6,2013-11-29 12:00:00,25,vo,0.29236263036727905,0.0007059596828185022,0.0026876546908169985,0.003143485402688384
18097625,6,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0023445303086191416,0.0010868223616853356,0.3705642521381378,0.37793979048728943
18097625,6,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0018467839108780026,0.2500963509082794,433.2459716796875,433.62908935546875
18097625,6,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.003964247182011604,0.13066065311431885,140.37937927246094,140.81976318359375
18097625,6,inferred,global,6,2013-11-29 12:00:00,30,so,0.004661356098949909,0.01375315710902214,1210.2322998046875,1210.0628662109375
18097625,6,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23233775794506073,0.0008220557356253266,0.005125908181071281,0.005640360992401838
18097625,6,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3004359304904938,0.0007421316695399582,0.0026792571879923344,0.003120944369584322
18097625,6,inferred,global,6,2013-11-29 12:00:00,30,zos,0.002628225600346923,0.0012183311628177762,0.37047743797302246,0.3813762664794922
18097625,6,inferred,global,6,2013-11-29 12:00:00,30,sst,0.002148987725377083,0.29102158546447754,433.8594665527344,434.3699645996094
18097625,6,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.0040587252005934715,0.122113436460495,142.0939483642578,143.04718017578125
18097625,6,inferred,global,30,2014-03-29 12:00:00,5,so,0.004561035893857479,0.013103586621582508,1210.002685546875,1210.1759033203125
18097625,6,inferred,global,30,2014-03-29 12:00:00,5,uo,0.18677909672260284,0.0006408123299479485,0.005734588019549847,0.0065817818976938725
18097625,6,inferred,global,30,2014-03-29 12:00:00,5,vo,0.1931096315383911,0.000396151706809178,0.002598930150270462,0.0029830008279532194
18097625,6,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0007008053362369537,0.0003248628927394748,0.3782949447631836,0.3804023265838623
18097625,6,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005451195756904781,0.0738215297460556,447.9483337402344,449.4090270996094
18097625,6,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.004008582793176174,0.12068556249141693,142.19212341308594,143.1724853515625
18097625,6,inferred,global,30,2014-03-29 12:00:00,10,so,0.004537513479590416,0.012939145788550377,1210.05029296875,1210.2144775390625
18097625,6,inferred,global,30,2014-03-29 12:00:00,10,uo,0.1862284541130066,0.0006358401733450592,0.005724784918129444,0.006607406307011843
18097625,6,inferred,global,30,2014-03-29 12:00:00,10,vo,0.2110089808702469,0.0004466874524950981,0.0025264364667236805,0.0029102428816258907
18097625,6,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008583276649005711,0.00039788338472135365,0.37850451469421387,0.382351815700531
18097625,6,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0008047205046750605,0.10897736996412277,447.39794921875,448.9781188964844
18097625,6,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.004019562620669603,0.12095914781093597,142.3530731201172,143.28350830078125
18097625,6,inferred,global,30,2014-03-29 12:00:00,15,so,0.004605113063007593,0.013276685029268265,1210.068603515625,1210.241943359375
18097625,6,inferred,global,30,2014-03-29 12:00:00,15,uo,0.2002648562192917,0.0007301176665350795,0.005681956186890602,0.006574737373739481
18097625,6,inferred,global,30,2014-03-29 12:00:00,15,vo,0.23104622960090637,0.000517170294187963,0.0025121469516307116,0.002923592459410429
18097625,6,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016698195831850171,0.0007740557775832713,0.3817518651485443,0.3892577886581421
18097625,6,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010245367884635925,0.1387454718351364,447.9576416015625,448.853271484375
18097625,6,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.004094020463526249,0.12342143058776855,142.51437377929688,143.38417053222656
18097625,6,inferred,global,30,2014-03-29 12:00:00,20,so,0.004700083285570145,0.013538491912186146,1210.1246337890625,1210.2550048828125
18097625,6,inferred,global,30,2014-03-29 12:00:00,20,uo,0.20946554839611053,0.0007907507242634892,0.00562266306951642,0.0065283398143947124
18097625,6,inferred,global,30,2014-03-29 12:00:00,20,vo,0.25432074069976807,0.0005668966914527118,0.0025006362702697515,0.002875767182558775
18097625,6,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017652298556640744,0.000818283820990473,0.3827003836631775,0.3856240510940552
18097625,6,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011941231787204742,0.16171130537986755,448.0064392089844,448.8180847167969
18097625,6,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.004224250093102455,0.12897081673145294,142.69802856445312,143.51788330078125
18097625,6,inferred,global,30,2014-03-29 12:00:00,25,so,0.004790227394551039,0.013578467071056366,1210.16943359375,1210.25537109375
18097625,6,inferred,global,30,2014-03-29 12:00:00,25,uo,0.21606548130512238,0.0008871989557519555,0.005517807323485613,0.006364593282341957
18097625,6,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2679455578327179,0.0006112328846938908,0.002524011069908738,0.0028640853706747293
18097625,6,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0017482794355601072,0.0008104263688437641,0.3811778426170349,0.3808177411556244
18097625,6,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0013287360779941082,0.17994093894958496,448.2945556640625,450.02178955078125
18097625,6,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.004384686704725027,0.1351984143257141,142.80043029785156,143.55511474609375
18097625,6,inferred,global,30,2014-03-29 12:00:00,30,so,0.004949354566633701,0.014231805689632893,1210.177001953125,1210.2584228515625
18097625,6,inferred,global,30,2014-03-29 12:00:00,30,uo,0.22795483469963074,0.000985403312370181,0.005415443796664476,0.006273692473769188
18097625,6,inferred,global,30,2014-03-29 12:00:00,30,vo,0.2763303220272064,0.0006651568110100925,0.0025321687571704388,0.002861140063032508
18097625,6,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0019363502506166697,0.0008976078242994845,0.3806900978088379,0.3895973563194275
18097625,6,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0016386776696890593,0.22191405296325684,448.5325012207031,450.258544921875
18097625,6,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0038718092255294323,0.12931209802627563,140.33934020996094,140.72686767578125
18097625,6,inferred,global,54,2014-07-27 12:00:00,5,so,0.004436408635228872,0.01372561790049076,1209.9150390625,1209.8983154296875
18097625,6,inferred,global,54,2014-07-27 12:00:00,5,uo,0.17674416303634644,0.0005696815205737948,0.006284452974796295,0.006755045149475336
18097625,6,inferred,global,54,2014-07-27 12:00:00,5,vo,0.17968086898326874,0.000376333569874987,0.002741391072049737,0.003036378649994731
18097625,6,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007979678921401501,0.000369903224054724,0.3809381127357483,0.3834165930747986
18097625,6,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008528153994120657,0.11549051105976105,442.8879699707031,447.284912109375
18097625,6,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0038827843964099884,0.1325628161430359,140.501708984375,140.759765625
18097625,6,inferred,global,54,2014-07-27 12:00:00,10,so,0.004442968871444464,0.013506384566426277,1209.9471435546875,1209.86279296875
18097625,6,inferred,global,54,2014-07-27 12:00:00,10,uo,0.18232831358909607,0.0006367108435370028,0.006358972284942865,0.006820187903940678
18097625,6,inferred,global,54,2014-07-27 12:00:00,10,vo,0.20314179360866547,0.0004388634115457535,0.0027519934810698032,0.0030952056404203176
18097625,6,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0010266706813126802,0.0004759198927786201,0.3829716742038727,0.38573652505874634
18097625,6,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0012068937066942453,0.1634407341480255,444.31976318359375,448.5874938964844
18097625,6,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003933410160243511,0.13467063009738922,140.50714111328125,140.87574768066406
18097625,6,inferred,global,54,2014-07-27 12:00:00,15,so,0.004428807180374861,0.013244053348898888,1209.98291015625,1209.8419189453125
18097625,6,inferred,global,54,2014-07-27 12:00:00,15,uo,0.1922217607498169,0.0006619712803512812,0.006213028449565172,0.00675781536847353
18097625,6,inferred,global,54,2014-07-27 12:00:00,15,vo,0.2281777262687683,0.0005311677814461291,0.002764032920822501,0.0032024418469518423
18097625,6,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0017102755373343825,0.0007928094128146768,0.3806893229484558,0.3842179775238037
18097625,6,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0015376165974885225,0.20822809636592865,445.0889892578125,449.0657653808594
18097625,6,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.00404706783592701,0.13989977538585663,140.63539123535156,140.93533325195312
18097625,6,inferred,global,54,2014-07-27 12:00:00,20,so,0.004575385246425867,0.01378941535949707,1210.0107421875,1209.8260498046875
18097625,6,inferred,global,54,2014-07-27 12:00:00,20,uo,0.20506374537944794,0.0007629743777215481,0.00621104845777154,0.0066480995155870914
18097625,6,inferred,global,54,2014-07-27 12:00:00,20,vo,0.24221064150333405,0.0005834745243191719,0.0027713768649846315,0.0031511897686868906
18097625,6,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016749799251556396,0.0007764478796161711,0.3790534436702728,0.3813712000846863
18097625,6,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0017090935725718737,0.23144996166229248,446.05328369140625,449.5412902832031
18097625,6,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.004194354638457298,0.1461428999900818,140.73489379882812,141.04067993164062
18097625,6,inferred,global,54,2014-07-27 12:00:00,25,so,0.004687948618084192,0.013866791501641273,1210.04736328125,1209.7978515625
18097625,6,inferred,global,54,2014-07-27 12:00:00,25,uo,0.21385031938552856,0.0008388074347749352,0.0061881705187261105,0.00649380125105381
18097625,6,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2620202898979187,0.0006539493915624917,0.0028087494429200888,0.003157420316711068
18097625,6,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0016461244085803628,0.0007630717009305954,0.3813626170158386,0.3831455409526825
18097625,6,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019214153289794922,0.26020312309265137,447.61016845703125,450.9216613769531
18097625,6,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004354070872068405,0.1520494669675827,140.86099243164062,141.17930603027344
18097625,6,inferred,global,54,2014-07-27 12:00:00,30,so,0.0048613459803164005,0.014214694499969482,1210.0357666015625,1209.7852783203125
18097625,6,inferred,global,54,2014-07-27 12:00:00,30,uo,0.22308512032032013,0.0008773607551120222,0.005970634985715151,0.006268801633268595
18097625,6,inferred,global,54,2014-07-27 12:00:00,30,vo,0.28408536314964294,0.0007138344226405025,0.0028004422783851624,0.0031665805727243423
18097625,6,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0017992135835811496,0.0008340372005477548,0.3802597224712372,0.3818053901195526
18097625,6,inferred,global,54,2014-07-27 12:00:00,30,sst,0.002051316201686859,0.27779465913772583,448.39532470703125,450.93829345703125
18097625,7,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0035187581088393927,0.10678574442863464,140.3988037109375,141.2173614501953
18097625,7,inferred,global,6,2013-11-29 12:00:00,5,so,0.004208873957395554,0.01274560485035181,1209.8466796875,1210.0283203125
18097625,7,inferred,global,6,2013-11-29 12:00:00,5,uo,0.17270033061504364,0.0005399157525971532,0.0050248075276613235,0.00530049717053771
18097625,7,inferred,global,6,2013-11-29 12:00:00,5,vo,0.1887618452310562,0.0003779986291192472,0.0027525320183485746,0.003004365833476186
18097625,7,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013694118242710829,0.0006347997696138918,0.3740523159503937,0.37218350172042847
18097625,7,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004890166455879807,0.06622392684221268,432.14111328125,432.418701171875
18097625,7,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.003497531870380044,0.10705820471048355,140.5796356201172,141.1561737060547
18097625,7,inferred,global,6,2013-11-29 12:00:00,10,so,0.004222143441438675,0.012727565132081509,1209.9036865234375,1210.0372314453125
18097625,7,inferred,global,6,2013-11-29 12:00:00,10,uo,0.18176890909671783,0.0005643297918140888,0.005103554110974073,0.005466690752655268
18097625,7,inferred,global,6,2013-11-29 12:00:00,10,vo,0.21209882199764252,0.00045833279727958143,0.00277309981174767,0.00310591165907681
18097625,7,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0013051741989329457,0.000605022010859102,0.37332436442375183,0.3686105012893677
18097625,7,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007244489970616996,0.09810679405927658,432.4941101074219,432.3206787109375
18097625,7,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0035613179206848145,0.11030754446983337,140.64938354492188,141.06655883789062
18097625,7,inferred,global,6,2013-11-29 12:00:00,15,so,0.004284332040697336,0.012842955999076366,1209.990234375,1210.058349609375
18097625,7,inferred,global,6,2013-11-29 12:00:00,15,uo,0.19806891679763794,0.0006598189356736839,0.005200672894716263,0.005731798242777586
18097625,7,inferred,global,6,2013-11-29 12:00:00,15,vo,0.2393120974302292,0.0005295831942930818,0.002726511564105749,0.0030878055840730667
18097625,7,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0018086852505803108,0.0008384278626181185,0.36977526545524597,0.3716041147708893
18097625,7,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010797855211421847,0.1462274044752121,433.7329406738281,433.548583984375
18097625,7,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0036286513786762953,0.11425181478261948,140.7526397705078,140.97996520996094
18097625,7,inferred,global,6,2013-11-29 12:00:00,20,so,0.004355732351541519,0.013028630055487156,1210.0487060546875,1210.0645751953125
18097625,7,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21033869683742523,0.0007195144426077604,0.0052919574081897736,0.00588058540597558
18097625,7,inferred,global,6,2013-11-29 12:00:00,20,vo,0.26482540369033813,0.0006054778932593763,0.00269096321426332,0.0031063968781381845
18097625,7,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0016548102721571922,0.0007670980994589627,0.3703976273536682,0.36894604563713074
18097625,7,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014302476774901152,0.19368791580200195,434.663818359375,433.9987487792969
18097625,7,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0037807198241353035,0.1235523596405983,140.77259826660156,140.87933349609375
18097625,7,inferred,global,6,2013-11-29 12:00:00,25,so,0.004476169124245644,0.013268723152577877,1210.1202392578125,1210.0670166015625
18097625,7,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22219543159008026,0.0007673410582356155,0.0052377600222826,0.00573217635974288
