job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097627,5,inferred,global,60,2014-08-26 12:00:00,30,uo,0.23969708383083344,0.0009615726885385811,0.005550972186028957,0.005977707449346781
18097627,5,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3200571537017822,0.000826643081381917,0.0029035727493464947,0.00322358263656497
18097627,5,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0019807275384664536,0.0009181791683658957,0.37971481680870056,0.3766416311264038
18097627,5,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018311578314751387,0.24798022210597992,447.1910400390625,446.52447509765625
18097627,6,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.00325629860162735,0.10099133849143982,140.57379150390625,140.821533203125
18097627,6,inferred,global,12,2013-12-29 12:00:00,5,so,0.00411945441737771,0.013177034445106983,1209.9166259765625,1210.0709228515625
18097627,6,inferred,global,12,2013-12-29 12:00:00,5,uo,0.18500229716300964,0.0006151299457997084,0.005182662047445774,0.005626048892736435
18097627,6,inferred,global,12,2013-12-29 12:00:00,5,vo,0.2028638869524002,0.0004030863638035953,0.0028382251039147377,0.0031330797355622053
18097627,6,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010302800219506025,0.0004775930428877473,0.37582769989967346,0.37672317028045654
18097627,6,inferred,global,12,2013-12-29 12:00:00,5,sst,0.000694809015840292,0.09409286826848984,434.30169677734375,434.8287353515625
18097627,6,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.003270941786468029,0.10220444202423096,140.6147003173828,140.8250732421875
18097627,6,inferred,global,12,2013-12-29 12:00:00,10,so,0.0040749236941337585,0.012881176546216011,1209.95263671875,1210.0621337890625
18097627,6,inferred,global,12,2013-12-29 12:00:00,10,uo,0.18802472949028015,0.000614976161159575,0.005200816784054041,0.005684916395694017
18097627,6,inferred,global,12,2013-12-29 12:00:00,10,vo,0.22273191809654236,0.0004665314918383956,0.0027314345352351665,0.0030278905760496855
18097627,6,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013742478331550956,0.0006370415794663131,0.3750268816947937,0.37415575981140137
18097627,6,inferred,global,12,2013-12-29 12:00:00,10,sst,0.000890783907379955,0.12063230574131012,434.4189758300781,435.33465576171875
18097627,6,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0032880946528166533,0.10515681654214859,140.61851501464844,140.77218627929688
18097627,6,inferred,global,12,2013-12-29 12:00:00,15,so,0.004006918054074049,0.012514062225818634,1209.9825439453125,1210.0621337890625
18097627,6,inferred,global,12,2013-12-29 12:00:00,15,uo,0.19782038033008575,0.0006634298479184508,0.00534294405952096,0.005898425821214914
18097627,6,inferred,global,12,2013-12-29 12:00:00,15,vo,0.24553082883358002,0.0005347357364371419,0.0027404308784753084,0.0030711928848177195
18097627,6,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0014335651649162173,0.0006645384710282087,0.3738272488117218,0.3733943700790405
18097627,6,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011056687217205763,0.1497325748205185,434.783447265625,435.0394592285156
18097627,6,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0034007043577730656,0.11205141991376877,140.56712341308594,140.75872802734375
18097627,6,inferred,global,12,2013-12-29 12:00:00,20,so,0.004048772156238556,0.012531392276287079,1210.0068359375,1210.0556640625
18097627,6,inferred,global,12,2013-12-29 12:00:00,20,uo,0.20758648216724396,0.0007268350454978645,0.0054047200828790665,0.005984988529235125
18097627,6,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2678188681602478,0.0006129006505943835,0.0027610594406723976,0.0030346058774739504
18097627,6,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0019121086224913597,0.0008863704279065132,0.37401214241981506,0.37375545501708984
18097627,6,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013131158193573356,0.17782561480998993,434.62762451171875,435.8729248046875
18097627,6,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0035082001704722643,0.1183420717716217,140.66285705566406,140.7898406982422
18097627,6,inferred,global,12,2013-12-29 12:00:00,25,so,0.00416570995002985,0.013043643906712532,1210.0372314453125,1210.0401611328125
18097627,6,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22195306420326233,0.0008521135896444321,0.005463556852191687,0.006261702626943588
18097627,6,inferred,global,12,2013-12-29 12:00:00,25,vo,0.28580233454704285,0.0006917955470271409,0.0026872854214161634,0.0030091723892837763
18097627,6,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0017748877871781588,0.0008227608050219715,0.372547447681427,0.37482938170433044
18097627,6,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0014914677012711763,0.20197848975658417,435.46136474609375,437.3301696777344
18097627,6,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.003673700848594308,0.12830352783203125,140.69630432128906,140.78355407714844
18097627,6,inferred,global,12,2013-12-29 12:00:00,30,so,0.004339569713920355,0.013781559653580189,1210.0634765625,1210.0374755859375
18097627,6,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23682153224945068,0.0009803690481930971,0.005646115634590387,0.006569361314177513
18097627,6,inferred,global,12,2013-12-29 12:00:00,30,vo,0.29834285378456116,0.0007326400373131037,0.0027036818210035563,0.002996674505993724
18097627,6,inferred,global,12,2013-12-29 12:00:00,30,zos,0.003133850870653987,0.0014527169987559319,0.373672753572464,0.38204628229141235
18097627,6,inferred,global,12,2013-12-29 12:00:00,30,sst,0.001818518154323101,0.24626852571964264,435.4741516113281,437.5154113769531
18097627,6,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0034646475687623024,0.10826283693313599,142.93975830078125,143.54965209960938
18097627,6,inferred,global,36,2014-04-28 12:00:00,5,so,0.004095768555998802,0.01229015365242958,1210.190185546875,1210.2587890625
18097627,6,inferred,global,36,2014-04-28 12:00:00,5,uo,0.19389908015727997,0.0006145942024886608,0.005748842377215624,0.006209606304764748
18097627,6,inferred,global,36,2014-04-28 12:00:00,5,vo,0.1967126876115799,0.0003810778434854001,0.0026107023004442453,0.0028523511718958616
18097627,6,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007060125935822725,0.0003272767353337258,0.3847638666629791,0.3871205449104309
18097627,6,inferred,global,36,2014-04-28 12:00:00,5,sst,0.00048737626639194787,0.0660017803311348,448.9287414550781,450.0308532714844
18097627,6,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.003466831287369132,0.1100255474448204,142.99960327148438,143.50770568847656
18097627,6,inferred,global,36,2014-04-28 12:00:00,10,so,0.0040713027119636536,0.012291126884520054,1210.193603515625,1210.2574462890625
18097627,6,inferred,global,36,2014-04-28 12:00:00,10,uo,0.19895660877227783,0.0006713112234137952,0.0055930777452886105,0.006030284333974123
18097627,6,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22009606659412384,0.0004524381656665355,0.0025854811538010836,0.002901670290157199
18097627,6,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0007751710945740342,0.00035933562321588397,0.38340672850608826,0.38259533047676086
18097627,6,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006952020921744406,0.09414610266685486,448.2041931152344,448.98138427734375
18097627,6,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003495977958664298,0.11386116594076157,142.9599609375,143.43270874023438
18097627,6,inferred,global,36,2014-04-28 12:00:00,15,so,0.0040942030027508736,0.012551423162221909,1210.209716796875,1210.2581787109375
18097627,6,inferred,global,36,2014-04-28 12:00:00,15,uo,0.2060045450925827,0.000695406342856586,0.0055014644749462605,0.0058862920850515366
18097627,6,inferred,global,36,2014-04-28 12:00:00,15,vo,0.23296375572681427,0.0004979278892278671,0.0025799956638365984,0.0028598103672266006
18097627,6,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011138713452965021,0.0005163423484191298,0.3830304443836212,0.39095473289489746
18097627,6,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0010030041448771954,0.13582946360111237,446.8207702636719,448.03533935546875
18097627,6,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0035562089178711176,0.11784739047288895,142.88902282714844,143.338623046875
18097627,6,inferred,global,36,2014-04-28 12:00:00,20,so,0.0041205184534192085,0.012572010047733784,1210.2261962890625,1210.2554931640625
18097627,6,inferred,global,36,2014-04-28 12:00:00,20,uo,0.20865902304649353,0.000741569499950856,0.005387980490922928,0.005612026900053024
18097627,6,inferred,global,36,2014-04-28 12:00:00,20,vo,0.24808450043201447,0.0005316330934874713,0.0025750133208930492,0.002761824056506157
18097627,6,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0012869482161477208,0.0005965732270851731,0.3840608298778534,0.384949654340744
18097627,6,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012455974938347936,0.16868209838867188,445.9549255371094,447.7685241699219
18097627,6,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003656282089650631,0.12319502234458923,142.8280487060547,143.1919403076172
18097627,6,inferred,global,36,2014-04-28 12:00:00,25,so,0.004235052969306707,0.013246352784335613,1210.2235107421875,1210.2486572265625
18097627,6,inferred,global,36,2014-04-28 12:00:00,25,uo,0.2172280102968216,0.0007417825399897993,0.005409440025687218,0.005702776834368706
18097627,6,inferred,global,36,2014-04-28 12:00:00,25,vo,0.266356885433197,0.0005846874555572867,0.0025758061092346907,0.002811989514157176
18097627,6,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015450086211785674,0.0007161988178268075,0.38146713376045227,0.3861181139945984
18097627,6,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015212170546874404,0.2060072273015976,445.3282165527344,447.11126708984375
18097627,6,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.003772557945922017,0.12828831374645233,142.5974884033203,142.98196411132812
18097627,6,inferred,global,36,2014-04-28 12:00:00,30,so,0.004329172894358635,0.013607172295451164,1210.2401123046875,1210.245361328125
18097627,6,inferred,global,36,2014-04-28 12:00:00,30,uo,0.23344630002975464,0.00083691137842834,0.005269013810902834,0.0056268745101988316
18097627,6,inferred,global,36,2014-04-28 12:00:00,30,vo,0.28587836027145386,0.0006486044730991125,0.0025394875556230545,0.002873919438570738
18097627,6,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0019693828653544188,0.0009129202808253467,0.3782272934913635,0.3881130516529083
18097627,6,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0016996610211208463,0.23017257452011108,443.8395690917969,446.13385009765625
18097627,6,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.0037115004379302263,0.12571439146995544,141.0907745361328,141.3337860107422
18097627,6,inferred,global,60,2014-08-26 12:00:00,5,so,0.004202580079436302,0.012943686917424202,1209.92431640625,1209.7786865234375
18097627,6,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19091609120368958,0.0005670384271070361,0.005752007942646742,0.006242535077035427
18097627,6,inferred,global,60,2014-08-26 12:00:00,5,vo,0.19519710540771484,0.0003862846060656011,0.002852083882316947,0.0031354818493127823
18097627,6,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0008041656692512333,0.0003727762377820909,0.37727224826812744,0.37867000699043274
18097627,6,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0006031348020769656,0.081678107380867,449.09735107421875,451.040771484375
18097627,6,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0037107004318386316,0.12603692710399628,141.2030792236328,141.45904541015625
18097627,6,inferred,global,60,2014-08-26 12:00:00,10,so,0.004146290943026543,0.012602555565536022,1209.897705078125,1209.7750244140625
18097627,6,inferred,global,60,2014-08-26 12:00:00,10,uo,0.1948753148317337,0.0006181575590744615,0.005751753691583872,0.0062743257731199265
18097627,6,inferred,global,60,2014-08-26 12:00:00,10,vo,0.21813532710075378,0.00045714349835179746,0.0028601083904504776,0.003196800360456109
18097627,6,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018641630886122584,0.000864144996739924,0.37881144881248474,0.3787335455417633
18097627,6,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008512426284141839,0.11527752131223679,448.9833068847656,450.81060791015625
18097627,6,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.003728389274328947,0.12784306704998016,141.23516845703125,141.47573852539062
18097627,6,inferred,global,60,2014-08-26 12:00:00,15,so,0.004108999855816364,0.01230346504598856,1209.8765869140625,1209.7568359375
18097627,6,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20774056017398834,0.0006758702220395207,0.005880164448171854,0.006272284779697657
18097627,6,inferred,global,60,2014-08-26 12:00:00,15,vo,0.2469155341386795,0.0005522184073925018,0.0028768854681402445,0.0032152871135622263
18097627,6,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013715088134631515,0.0006357718375511467,0.3785993158817291,0.3828916549682617
18097627,6,inferred,global,60,2014-08-26 12:00:00,15,sst,0.001078866422176361,0.1461029350757599,447.9579162597656,449.5306701660156
18097627,6,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0038210703060030937,0.13379213213920593,141.31260681152344,141.60067749023438
18097627,6,inferred,global,60,2014-08-26 12:00:00,20,so,0.004156028386205435,0.012396237812936306,1209.8740234375,1209.763671875
18097627,6,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22293278574943542,0.0007817145669832826,0.005804532207548618,0.006118785589933395
18097627,6,inferred,global,60,2014-08-26 12:00:00,20,vo,0.27399584650993347,0.0006369170732796192,0.002868091221898794,0.003184034489095211
18097627,6,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0018878089031204581,0.0008751061395741999,0.37893083691596985,0.3751014769077301
18097627,6,inferred,global,60,2014-08-26 12:00:00,20,sst,0.001503202598541975,0.20356765389442444,447.5764465332031,449.0027160644531
18097627,6,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.003908425569534302,0.138456329703331,141.44931030273438,141.7091064453125
18097627,6,inferred,global,60,2014-08-26 12:00:00,25,so,0.004249151796102524,0.012873194180428982,1209.8603515625,1209.7718505859375
18097627,6,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23632030189037323,0.0008824662654660642,0.005611060187220573,0.006038192193955183
18097627,6,inferred,global,60,2014-08-26 12:00:00,25,vo,0.3036048412322998,0.0007535336189903319,0.002874433295801282,0.0032156051602214575
18097627,6,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0018655104795470834,0.0008647695649415255,0.3767237663269043,0.3745526373386383
18097627,6,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016715866513550282,0.2263706773519516,447.3227844238281,447.9853820800781
18097627,6,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004035866819322109,0.14368928968906403,141.44700622558594,141.72900390625
18097627,6,inferred,global,60,2014-08-26 12:00:00,30,so,0.0043556177988648415,0.013159163296222687,1209.8800048828125,1209.7762451171875
18097627,6,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24104440212249756,0.0009693448664620519,0.005511641968041658,0.005977707449346781
18097627,6,inferred,global,60,2014-08-26 12:00:00,30,vo,0.32216787338256836,0.000833340163808316,0.0028961063362658024,0.00322358263656497
18097627,6,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0019517861073836684,0.0009047631756402552,0.3772827386856079,0.3766416311264038
18097627,6,inferred,global,60,2014-08-26 12:00:00,30,sst,0.001926381723023951,0.2608757019042969,445.99658203125,446.52447509765625
18097627,7,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0032456351909786463,0.10082521289587021,140.48501586914062,140.821533203125
18097627,7,inferred,global,12,2013-12-29 12:00:00,5,so,0.004124818369746208,0.013171090744435787,1209.8575439453125,1210.0709228515625
18097627,7,inferred,global,12,2013-12-29 12:00:00,5,uo,0.1862466186285019,0.0006215986795723438,0.005201873369514942,0.005626048892736435
18097627,7,inferred,global,12,2013-12-29 12:00:00,5,vo,0.20442569255828857,0.0004057949117850512,0.0028435871936380863,0.0031330797355622053
18097627,7,inferred,global,12,2013-12-29 12:00:00,5,zos,0.001046706223860383,0.000485207507153973,0.37560614943504333,0.37672317028045654
18097627,7,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0006926608039066195,0.09380195289850235,435.0149230957031,434.8287353515625
18097627,7,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0032550906762480736,0.10176539421081543,140.51283264160156,140.8250732421875
18097627,7,inferred,global,12,2013-12-29 12:00:00,10,so,0.0040811593644320965,0.012866709381341934,1209.887451171875,1210.0621337890625
18097627,7,inferred,global,12,2013-12-29 12:00:00,10,uo,0.18939454853534698,0.000622413179371506,0.005217066500335932,0.005684916395694017
