job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097627,6,inferred,global,6,2013-11-29 12:00:00,20,so,0.003975336905568838,0.01236358005553484,1210.052734375,1210.0645751953125
18097627,6,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21540333330631256,0.0007461498025804758,0.0052763051353394985,0.00588058540597558
18097627,6,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2694275379180908,0.0006196739268489182,0.0027004778385162354,0.0031063968781381845
18097627,6,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0015760952373966575,0.0007306092302314937,0.36846017837524414,0.36894604563713074
18097627,6,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014267874648794532,0.19321931898593903,432.1969909667969,433.9987487792969
18097627,6,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0033974959515035152,0.11546728014945984,140.47015380859375,140.87933349609375
18097627,6,inferred,global,6,2013-11-29 12:00:00,25,so,0.0040442761965096,0.012594821862876415,1210.0975341796875,1210.0670166015625
18097627,6,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22694037854671478,0.0007922520744614303,0.005228202790021896,0.00573217635974288
18097627,6,inferred,global,6,2013-11-29 12:00:00,25,vo,0.2988539934158325,0.0007294312817975879,0.0027014026418328285,0.003143485402688384
18097627,6,inferred,global,6,2013-11-29 12:00:00,25,zos,0.002299632877111435,0.0010660098632797599,0.3685366213321686,0.37793979048728943
18097627,6,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0018113844562321901,0.2453024685382843,432.3789978027344,433.62908935546875
18097627,6,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0035227062180638313,0.12191316485404968,140.44371032714844,140.81976318359375
18097627,6,inferred,global,6,2013-11-29 12:00:00,30,so,0.004168628249317408,0.012986498884856701,1210.1336669921875,1210.0628662109375
18097627,6,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23719513416290283,0.0008507996681146324,0.0051386416889727116,0.005640360992401838
18097627,6,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3075636625289917,0.0007671029306948185,0.0026830662973225117,0.003120944369584322
18097627,6,inferred,global,6,2013-11-29 12:00:00,30,zos,0.00264533469453454,0.0012262621894478798,0.36872026324272156,0.3813762664794922
18097627,6,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0020526426378637552,0.27797427773475647,432.6725158691406,434.3699645996094
18097627,6,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003706378163769841,0.11342336237430573,141.98133850097656,143.04718017578125
18097627,6,inferred,global,30,2014-03-29 12:00:00,5,so,0.004214444197714329,0.0124926483258605,1210.0018310546875,1210.1759033203125
18097627,6,inferred,global,30,2014-03-29 12:00:00,5,uo,0.19688460230827332,0.0006751900655217469,0.005682020448148251,0.0065817818976938725
18097627,6,inferred,global,30,2014-03-29 12:00:00,5,vo,0.20297150313854218,0.0004097867349628359,0.002629476133733988,0.0029830008279532194
18097627,6,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006935438723303378,0.00032149680191650987,0.3782571852207184,0.3804023265838623
18097627,6,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005378522910177708,0.07283737510442734,448.6863708496094,449.4090270996094
18097627,6,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0036777087952941656,0.11294853687286377,142.10882568359375,143.1724853515625
18097627,6,inferred,global,30,2014-03-29 12:00:00,10,so,0.004183226730674505,0.012334105558693409,1210.0179443359375,1210.2144775390625
18097627,6,inferred,global,30,2014-03-29 12:00:00,10,uo,0.1954697221517563,0.0006672772578895092,0.005669019650667906,0.006607406307011843
18097627,6,inferred,global,30,2014-03-29 12:00:00,10,vo,0.22084853053092957,0.0004643323482014239,0.0025459330063313246,0.0029102428816258907
18097627,6,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008305275696329772,0.0003849964705295861,0.3781145513057709,0.382351815700531
18097627,6,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007903533987700939,0.10703174024820328,447.71307373046875,448.9781188964844
18097627,6,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.0036842962726950645,0.11435629427433014,142.30560302734375,143.28350830078125
18097627,6,inferred,global,30,2014-03-29 12:00:00,15,so,0.004231488332152367,0.01274538692086935,1210.0252685546875,1210.241943359375
18097627,6,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21019931137561798,0.0007652435451745987,0.005631966516375542,0.006574737373739481
18097627,6,inferred,global,30,2014-03-29 12:00:00,15,vo,0.241586834192276,0.0005327448598109186,0.0025247358717024326,0.002923592459410429
18097627,6,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016875709407031536,0.0007822845363989472,0.380871444940567,0.3892577886581421
18097627,6,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010120572987943888,0.13705547153949738,448.00213623046875,448.853271484375
18097627,6,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.0037483242340385914,0.11764176934957504,142.4773712158203,143.38417053222656
18097627,6,inferred,global,30,2014-03-29 12:00:00,20,so,0.004295980557799339,0.01294869463890791,1210.056396484375,1210.2550048828125
18097627,6,inferred,global,30,2014-03-29 12:00:00,20,uo,0.21993570029735565,0.0008384736138395965,0.005566490814089775,0.0065283398143947124
18097627,6,inferred,global,30,2014-03-29 12:00:00,20,vo,0.26441413164138794,0.0005855212802998722,0.002513078972697258,0.002875767182558775
18097627,6,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017156661488115788,0.0007953082676976919,0.38185328245162964,0.3856240510940552
18097627,6,inferred,global,30,2014-03-29 12:00:00,20,sst,0.001155341975390911,0.15645945072174072,447.99114990234375,448.8180847167969
18097627,6,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.003848871449008584,0.12320395559072495,142.67434692382812,143.51788330078125
18097627,6,inferred,global,30,2014-03-29 12:00:00,25,so,0.004332785494625568,0.012835020199418068,1210.0833740234375,1210.25537109375
18097627,6,inferred,global,30,2014-03-29 12:00:00,25,uo,0.22599953413009644,0.0009192728321067989,0.0055088140070438385,0.006364593282341957
18097627,6,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2786794900894165,0.0006351611227728426,0.0025491993874311447,0.0028640853706747293
18097627,6,inferred,global,30,2014-03-29 12:00:00,25,zos,0.001666167750954628,0.0007723629241809249,0.37984195351600647,0.3808177411556244
18097627,6,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012814763467758894,0.1735409051179886,447.865234375,450.02178955078125
18097627,6,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.00397072359919548,0.12931054830551147,142.78274536132812,143.55511474609375
18097627,6,inferred,global,30,2014-03-29 12:00:00,30,so,0.004444538615643978,0.013354259543120861,1210.0816650390625,1210.2584228515625
18097627,6,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23597097396850586,0.0009994168067350984,0.0054121557623147964,0.006273692473769188
18097627,6,inferred,global,30,2014-03-29 12:00:00,30,vo,0.2864084839820862,0.000687050458509475,0.002549967961385846,0.002861140063032508
18097627,6,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018834426300600171,0.0008730821427889168,0.37946391105651855,0.3895973563194275
18097627,6,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015642351936548948,0.21183285117149353,448.0146789550781,450.258544921875
18097627,6,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0035661710426211357,0.12215328216552734,140.4309844970703,140.72686767578125
18097627,6,inferred,global,54,2014-07-27 12:00:00,5,so,0.004188044928014278,0.013379829935729504,1210.0987548828125,1209.8983154296875
18097627,6,inferred,global,54,2014-07-27 12:00:00,5,uo,0.18496593832969666,0.0005867443396709859,0.006279082503169775,0.006755045149475336
18097627,6,inferred,global,54,2014-07-27 12:00:00,5,vo,0.18778401613235474,0.0003854673122987151,0.00276505877263844,0.003036378649994731
18097627,6,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007709886995144188,0.0003573968424461782,0.3798011839389801,0.3834165930747986
18097627,6,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008168583153747022,0.11062110960483551,442.85589599609375,447.284912109375
18097627,6,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0035992467310279608,0.1263042539358139,140.57061767578125,140.759765625
18097627,6,inferred,global,54,2014-07-27 12:00:00,10,so,0.004170792642980814,0.013071956112980843,1210.0828857421875,1209.86279296875
18097627,6,inferred,global,54,2014-07-27 12:00:00,10,uo,0.18910303711891174,0.0006505169440060854,0.006339109502732754,0.006820187903940678
18097627,6,inferred,global,54,2014-07-27 12:00:00,10,vo,0.20997187495231628,0.0004453909059520811,0.002763738390058279,0.0030952056404203176
18097627,6,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009722589165903628,0.0004506969708018005,0.3812015950679779,0.38573652505874634
18097627,6,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0011606415500864387,0.15717713534832,443.7419128417969,448.5874938964844
18097627,6,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003639402100816369,0.12843653559684753,140.55633544921875,140.87574768066406
18097627,6,inferred,global,54,2014-07-27 12:00:00,15,so,0.004110689274966717,0.012746557593345642,1210.0712890625,1209.8419189453125
18097627,6,inferred,global,54,2014-07-27 12:00:00,15,uo,0.19866836071014404,0.0006771021289750934,0.0062072426080703735,0.00675781536847353
18097627,6,inferred,global,54,2014-07-27 12:00:00,15,vo,0.23468773066997528,0.0005345075041987002,0.0027663912624120712,0.0032024418469518423
18097627,6,inferred,global,54,2014-07-27 12:00:00,15,zos,0.001678180182352662,0.0007779313600622118,0.3786298334598541,0.3842179775238037
18097627,6,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0014684945344924927,0.19886741042137146,444.4077453613281,449.0657653808594
18097627,6,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.0037305504083633423,0.13333535194396973,140.6575164794922,140.93533325195312
18097627,6,inferred,global,54,2014-07-27 12:00:00,20,so,0.00420672120526433,0.013145244680345058,1210.0523681640625,1209.8260498046875
18097627,6,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21159978210926056,0.0007793737458996475,0.006195159163326025,0.0066480995155870914
18097627,6,inferred,global,54,2014-07-27 12:00:00,20,vo,0.24948300421237946,0.0005930166807956994,0.0027814425993710756,0.0031511897686868906
18097627,6,inferred,global,54,2014-07-27 12:00:00,20,zos,0.001628343015909195,0.0007548290304839611,0.3770800828933716,0.3813712000846863
18097627,6,inferred,global,54,2014-07-27 12:00:00,20,sst,0.001650214078836143,0.2234763503074646,445.1015930175781,449.5412902832031
18097627,6,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0038606333546340466,0.14002852141857147,140.7294464111328,141.04067993164062
18097627,6,inferred,global,54,2014-07-27 12:00:00,25,so,0.004270576406270266,0.013232058845460415,1210.048828125,1209.7978515625
18097627,6,inferred,global,54,2014-07-27 12:00:00,25,uo,0.22114859521389008,0.0008534117368981242,0.006152255926281214,0.00649380125105381
18097627,6,inferred,global,54,2014-07-27 12:00:00,25,vo,0.26972028613090515,0.0006679868092760444,0.0028169306460767984,0.003157420316711068
18097627,6,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0016950592398643494,0.0007857557502575219,0.37910330295562744,0.3831455409526825
18097627,6,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0018782105762511492,0.25435224175453186,446.4517517089844,450.9216613769531
18097627,6,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.003991818055510521,0.14536724984645844,140.8455352783203,141.17930603027344
18097627,6,inferred,global,54,2014-07-27 12:00:00,30,so,0.004400865640491247,0.013494767248630524,1210.001220703125,1209.7852783203125
18097627,6,inferred,global,54,2014-07-27 12:00:00,30,uo,0.228785440325737,0.0008910530596040189,0.005923810880631208,0.006268801633268595
18097627,6,inferred,global,54,2014-07-27 12:00:00,30,vo,0.2930079400539398,0.0007317943964153528,0.0027931472286581993,0.0031665805727243423
18097627,6,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0017645696643739939,0.00081797776510939,0.37799736857414246,0.3818053901195526
18097627,6,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020073275081813335,0.27183759212493896,447.05120849609375,450.93829345703125
18097627,7,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0031354473903775215,0.09720393270254135,140.4340057373047,141.2173614501953
18097627,7,inferred,global,6,2013-11-29 12:00:00,5,so,0.003966664895415306,0.012441766448318958,1209.8939208984375,1210.0283203125
18097627,7,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18135903775691986,0.0005542535218410194,0.005038221832364798,0.00530049717053771
18097627,7,inferred,global,6,2013-11-29 12:00:00,5,vo,0.1944170445203781,0.00038107382715679705,0.002765946090221405,0.003004365833476186
18097627,7,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013506716350093484,0.0006261126254685223,0.37282755970954895,0.37218350172042847
18097627,7,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004790475941263139,0.06487388908863068,432.73089599609375,432.418701171875
18097627,7,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0031392183154821396,0.09871100634336472,140.48602294921875,141.1561737060547
18097627,7,inferred,global,6,2013-11-29 12:00:00,10,so,0.003948408644646406,0.012253225781023502,1209.9090576171875,1210.0372314453125
18097627,7,inferred,global,6,2013-11-29 12:00:00,10,uo,0.18843801319599152,0.0005782762891612947,0.005095777567476034,0.005466690752655268
18097627,7,inferred,global,6,2013-11-29 12:00:00,10,vo,0.21817001700401306,0.0004660730774048716,0.00279001472517848,0.00310591165907681
18097627,7,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0012897986453026533,0.0005978945991955698,0.37205684185028076,0.3686105012893677
18097627,7,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007244878215715289,0.09811205416917801,432.3699035644531,432.3206787109375
18097627,7,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0031918890308588743,0.1026766449213028,140.4313201904297,141.06655883789062
18097627,7,inferred,global,6,2013-11-29 12:00:00,15,so,0.003943524789065123,0.012206587009131908,1209.945068359375,1210.058349609375
18097627,7,inferred,global,6,2013-11-29 12:00:00,15,uo,0.2037818729877472,0.0006845455500297248,0.005218867212533951,0.005731798242777586
18097627,7,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24382972717285156,0.0005404447438195348,0.002741449046880007,0.0030878055840730667
18097627,7,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017568542389199138,0.0008144012535922229,0.3676713705062866,0.3716041147708893
18097627,7,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010581606766209006,0.1432989090681076,433.2124938964844,433.548583984375
18097627,7,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003259856253862381,0.10684458911418915,140.39532470703125,140.97996520996094
18097627,7,inferred,global,6,2013-11-29 12:00:00,20,so,0.0039823222905397415,0.012278134003281593,1209.9749755859375,1210.0645751953125
18097627,7,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21623043715953827,0.0007497112965211272,0.005302853416651487,0.00588058540597558
18097627,7,inferred,global,6,2013-11-29 12:00:00,20,vo,0.27059805393218994,0.0006219142815098166,0.002723220968618989,0.0031063968781381845
18097627,7,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0015925610205158591,0.0007382420590147376,0.3680781126022339,0.36894604563713074
18097627,7,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014078612439334393,0.19065628945827484,433.6150817871094,433.9987487792969
18097627,7,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0033902903087437153,0.1155947595834732,140.29180908203125,140.87933349609375
18097627,7,inferred,global,6,2013-11-29 12:00:00,25,so,0.004048917442560196,0.012486535124480724,1210.0087890625,1210.0670166015625
18097627,7,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22742751240730286,0.0007943520322442055,0.005269782152026892,0.00573217635974288
18097627,7,inferred,global,6,2013-11-29 12:00:00,25,vo,0.3000139892101288,0.0007325264741666615,0.002729336963966489,0.003143485402688384
18097627,7,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0023111135233193636,0.0010713317897170782,0.3682101368904114,0.37793979048728943
18097627,7,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0017956576775759459,0.24317270517349243,434.0235595703125,433.62908935546875
18097627,7,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.003509360831230879,0.12188026309013367,140.25082397460938,140.81976318359375
18097627,7,inferred,global,6,2013-11-29 12:00:00,30,so,0.004169609397649765,0.012856137938797474,1210.0352783203125,1210.0628662109375
18097627,7,inferred,global,6,2013-11-29 12:00:00,30,uo,0.237796351313591,0.0008523865253664553,0.005187269300222397,0.005640360992401838
