job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097627,6,inferred,global,0,2013-10-30 12:00:00,5,so,0.0038875683676451445,0.012457223609089851,1209.948974609375,1209.941162109375
18097627,6,inferred,global,0,2013-10-30 12:00:00,5,uo,0.16894368827342987,0.000528642616700381,0.005197575781494379,0.005521613638848066
18097627,6,inferred,global,0,2013-10-30 12:00:00,5,vo,0.18686653673648834,0.00036667558015324175,0.002789906458929181,0.0030233445577323437
18097627,6,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008114849333651364,0.00037616913323290646,0.37956634163856506,0.3827586770057678
18097627,6,inferred,global,0,2013-10-30 12:00:00,5,sst,0.00046042396570555866,0.06235182657837868,435.9959411621094,436.2379455566406
18097627,6,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.0031454702839255333,0.10341259837150574,140.94850158691406,141.52627563476562
18097627,6,inferred,global,0,2013-10-30 12:00:00,10,so,0.003852763446047902,0.012182801961898804,1209.978759765625,1209.969482421875
18097627,6,inferred,global,0,2013-10-30 12:00:00,10,uo,0.1784803867340088,0.0006425423780456185,0.005179607775062323,0.0054467711597681046
18097627,6,inferred,global,0,2013-10-30 12:00:00,10,vo,0.20755435526371002,0.0004380027239676565,0.002747603692114353,0.0030794525519013405
18097627,6,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011668336810544133,0.0005408933502621949,0.3758513331413269,0.3781171143054962
18097627,6,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006995671428740025,0.0947372242808342,433.82122802734375,434.65130615234375
18097627,6,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.003191867610439658,0.10798799246549606,140.9540557861328,141.441162109375
18097627,6,inferred,global,0,2013-10-30 12:00:00,15,so,0.0038769938983023167,0.012295416556298733,1210.0296630859375,1209.9849853515625
18097627,6,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19353187084197998,0.0007322384626604617,0.005207418464124203,0.005381308030337095
18097627,6,inferred,global,0,2013-10-30 12:00:00,15,vo,0.23743724822998047,0.0005388482823036611,0.002758957678452134,0.0029947843868285418
18097627,6,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0018730887677520514,0.000868282513692975,0.37352702021598816,0.374813437461853
18097627,6,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0011028714943677187,0.1493537724018097,433.2664489746094,434.1253662109375
18097627,6,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003268758300691843,0.11150305718183517,140.93899536132812,141.47711181640625
18097627,6,inferred,global,0,2013-10-30 12:00:00,20,so,0.0038950173184275627,0.012266567908227444,1210.053955078125,1209.9866943359375
18097627,6,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20774154365062714,0.0007842066697776318,0.005193761549890041,0.00528849707916379
18097627,6,inferred,global,0,2013-10-30 12:00:00,20,vo,0.26048925518989563,0.0006080250605009496,0.0027154590934515,0.002994910581037402
18097627,6,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017646423075348139,0.0008180114673450589,0.37076887488365173,0.3744405210018158
18097627,6,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0013169882586225867,0.178350031375885,433.2100830078125,434.9710388183594
18097627,6,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003370816819369793,0.11684560775756836,140.93479919433594,141.48509216308594
18097627,6,inferred,global,0,2013-10-30 12:00:00,25,so,0.003946527373045683,0.012377545237541199,1210.072998046875,1209.9906005859375
18097627,6,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22254790365695953,0.0008253913256339729,0.005116552114486694,0.00521094212308526
18097627,6,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2786780297756195,0.0006736266077496111,0.0027546067722141743,0.0029765733052045107
18097627,6,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017211281228810549,0.0007978401845321059,0.3718617260456085,0.3723340332508087
18097627,6,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0015279649524018168,0.2069210410118103,433.2463073730469,435.2114562988281
18097627,6,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0035261937882751226,0.12446185946464539,140.8955078125,141.28448486328125
18097627,6,inferred,global,0,2013-10-30 12:00:00,30,so,0.00402518967166543,0.012519380077719688,1210.11572265625,1210.0166015625
18097627,6,inferred,global,0,2013-10-30 12:00:00,30,uo,0.2360047996044159,0.0008836905471980572,0.005114177707582712,0.005316793452948332
18097627,6,inferred,global,0,2013-10-30 12:00:00,30,vo,0.30606260895729065,0.0007578218937851489,0.002780303591862321,0.0029904546681791544
18097627,6,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0020165294408798218,0.0009347753948532045,0.3723307251930237,0.3729672133922577
18097627,6,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0018109690863639116,0.24524621665477753,432.36669921875,432.72076416015625
18097627,6,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0035186719615012407,0.1114986315369606,141.25015258789062,141.91122436523438
18097627,6,inferred,global,24,2014-02-27 12:00:00,5,so,0.0040689571760594845,0.011917122639715672,1210.0460205078125,1210.072998046875
18097627,6,inferred,global,24,2014-02-27 12:00:00,5,uo,0.2064317762851715,0.0007644990109838545,0.005377272609621286,0.006245139986276627
18097627,6,inferred,global,24,2014-02-27 12:00:00,5,vo,0.2055584043264389,0.00044729208457283676,0.002622376661747694,0.002941048238426447
18097627,6,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007135545602068305,0.0003307728620711714,0.3779536187648773,0.37976765632629395
18097627,6,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005330750136636198,0.07219042629003525,444.7588195800781,445.9872741699219
18097627,6,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0035540382377803326,0.11564980447292328,141.54571533203125,142.13458251953125
18097627,6,inferred,global,24,2014-02-27 12:00:00,10,so,0.004068347159773111,0.011879625730216503,1210.0699462890625,1210.0665283203125
18097627,6,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21372072398662567,0.0008489417959935963,0.005166745278984308,0.006231523118913174
18097627,6,inferred,global,24,2014-02-27 12:00:00,10,vo,0.21921639144420624,0.0004904750967398286,0.002572895959019661,0.0029375830199569464
18097627,6,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009529156377539039,0.0004417302552610636,0.3759611248970032,0.3803909420967102
18097627,6,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008525975281372666,0.11546100676059723,445.66253662109375,447.6748962402344
18097627,6,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0035703612957149744,0.11760473251342773,141.76095581054688,142.2732696533203
18097627,6,inferred,global,24,2014-02-27 12:00:00,15,so,0.004018089268356562,0.011634898371994495,1210.096435546875,1210.0867919921875
18097627,6,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22067631781101227,0.0009290213347412646,0.005239792633801699,0.00628252699971199
18097627,6,inferred,global,24,2014-02-27 12:00:00,15,vo,0.2399546504020691,0.0005566871841438115,0.002633238211274147,0.003030823776498437
18097627,6,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0011921449331566691,0.0005526265595108271,0.3781794607639313,0.3803149461746216
18097627,6,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010537395719438791,0.1427001953125,445.24560546875,447.6000061035156
18097627,6,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0036585666239261627,0.123171366751194,141.84376525878906,142.39239501953125
18097627,6,inferred,global,24,2014-02-27 12:00:00,20,so,0.004092683084309101,0.01195414736866951,1210.1297607421875,1210.12255859375
18097627,6,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23412102460861206,0.001039162976667285,0.005276475101709366,0.006339088082313538
18097627,6,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2629685699939728,0.0006126231164671481,0.002648681867867708,0.002947259694337845
18097627,6,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013187834993004799,0.0006113306735642254,0.3784356713294983,0.3791903853416443
18097627,6,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012898684944957495,0.17467738687992096,444.43023681640625,447.30596923828125
18097627,6,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.0037646074779331684,0.1294683814048767,142.15855407714844,142.65216064453125
18097627,6,inferred,global,24,2014-02-27 12:00:00,25,so,0.004186159931123257,0.012260095216333866,1210.16259765625,1210.1435546875
18097627,6,inferred,global,24,2014-02-27 12:00:00,25,uo,0.24741795659065247,0.0011157611152157187,0.005234553012996912,0.006311393342912197
18097627,6,inferred,global,24,2014-02-27 12:00:00,25,vo,0.28025874495506287,0.0006725711282342672,0.002601389540359378,0.002911978168413043
18097627,6,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017068410525098443,0.0007912173168733716,0.37716153264045715,0.3795870244503021
18097627,6,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014864102704450488,0.20129360258579254,445.45465087890625,448.562255859375
18097627,6,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.0038942694664001465,0.13733036816120148,142.31329345703125,142.87713623046875
18097627,6,inferred,global,24,2014-02-27 12:00:00,30,so,0.0042575751431286335,0.012346809729933739,1210.1971435546875,1210.1563720703125
18097627,6,inferred,global,24,2014-02-27 12:00:00,30,uo,0.26344048976898193,0.0012741249520331621,0.00526825524866581,0.00646246550604701
18097627,6,inferred,global,24,2014-02-27 12:00:00,30,vo,0.2929914593696594,0.0007490895804949105,0.002586171729490161,0.002900297986343503
18097627,6,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018390504410490394,0.000852503813803196,0.3776310682296753,0.37817394733428955
18097627,6,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016672908095642924,0.2257889211177826,445.93182373046875,449.39569091796875
18097627,6,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0034087561070919037,0.11023469269275665,141.46588134765625,141.59117126464844
18097627,6,inferred,global,48,2014-06-27 12:00:00,5,so,0.004283841699361801,0.014122002758085728,1210.3310546875,1210.0909423828125
18097627,6,inferred,global,48,2014-06-27 12:00:00,5,uo,0.18767862021923065,0.0006046471535228193,0.005796441342681646,0.006338454317301512
18097627,6,inferred,global,48,2014-06-27 12:00:00,5,vo,0.1902686059474945,0.0003807141911238432,0.0026460064109414816,0.0029128948226571083
18097627,6,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007454142905771732,0.00034554165904410183,0.3818027675151825,0.3826737105846405
18097627,6,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007231790223158896,0.09793481230735779,442.8988037109375,444.30224609375
18097627,6,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.003436366096138954,0.11349724233150482,141.1991729736328,141.31817626953125
18097627,6,inferred,global,48,2014-06-27 12:00:00,10,so,0.004240978509187698,0.01381122786551714,1210.2891845703125,1210.07763671875
18097627,6,inferred,global,48,2014-06-27 12:00:00,10,uo,0.19910910725593567,0.0007112046587280929,0.005836636293679476,0.006631460506469011
18097627,6,inferred,global,48,2014-06-27 12:00:00,10,vo,0.2180861383676529,0.0004960634978488088,0.0026545908767729998,0.002961222780868411
18097627,6,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009501802851445973,0.0004404622595757246,0.3823901414871216,0.3852899968624115
18097627,6,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011730714468285441,0.15886043012142181,441.5791015625,444.0022888183594
18097627,6,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0035066280979663134,0.12023194879293442,141.1361083984375,141.12579345703125
18097627,6,inferred,global,48,2014-06-27 12:00:00,15,so,0.004255910869687796,0.013625811785459518,1210.26953125,1210.0506591796875
18097627,6,inferred,global,48,2014-06-27 12:00:00,15,uo,0.2061704397201538,0.0007792167598381639,0.0060185459442436695,0.006853498984128237
18097627,6,inferred,global,48,2014-06-27 12:00:00,15,vo,0.23783965408802032,0.0005478935199789703,0.0026376249734312296,0.0030134611297398806
18097627,6,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013301807921379805,0.0006166140083223581,0.3802293837070465,0.3844465911388397
18097627,6,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015092615503817797,0.20438818633556366,442.6809997558594,443.97705078125
18097627,6,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0036182457115501165,0.1272706538438797,140.9997100830078,140.986083984375
18097627,6,inferred,global,48,2014-06-27 12:00:00,20,so,0.0042922617867589,0.013725505210459232,1210.24609375,1210.0091552734375
18097627,6,inferred,global,48,2014-06-27 12:00:00,20,uo,0.2070073038339615,0.0008222169708460569,0.0060591124929487705,0.00679820217192173
18097627,6,inferred,global,48,2014-06-27 12:00:00,20,vo,0.25467929244041443,0.0006137079326435924,0.0026591878850013018,0.0030829012393951416
18097627,6,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0011686942307278514,0.0005417558131739497,0.3854251205921173,0.3829233944416046
18097627,6,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0018321413081139326,0.24811340868473053,441.9072570800781,444.55218505859375
18097627,6,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.003760190447792411,0.13589170575141907,140.9464874267578,140.90269470214844
18097627,6,inferred,global,48,2014-06-27 12:00:00,25,so,0.004317791201174259,0.013635344803333282,1210.221923828125,1209.9873046875
18097627,6,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22054451704025269,0.000920935592148453,0.006116787437349558,0.006786006037145853
18097627,6,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2723046839237213,0.0006846486940048635,0.0026710398960858583,0.0030616517178714275
18097627,6,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016317758709192276,0.0007564203697256744,0.3801332712173462,0.37769198417663574
18097627,6,inferred,global,48,2014-06-27 12:00:00,25,sst,0.002203922253102064,0.2984609603881836,442.6688232421875,445.1893005371094
18097627,6,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003915827721357346,0.14483506977558136,140.79718017578125,140.7379913330078
18097627,6,inferred,global,48,2014-06-27 12:00:00,30,so,0.0044119469821453094,0.013819430954754353,1210.16650390625,1209.9395751953125
18097627,6,inferred,global,48,2014-06-27 12:00:00,30,uo,0.22826722264289856,0.0009848320623859763,0.006321394350379705,0.007009551860392094
18097627,6,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2821084260940552,0.000750984821934253,0.0027325060218572617,0.0031339034903794527
18097627,6,inferred,global,48,2014-06-27 12:00:00,30,zos,0.001790921320207417,0.0008301932830363512,0.3810177445411682,0.3793325424194336
18097627,6,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002442979719489813,0.3308347463607788,442.81591796875,445.56585693359375
18097627,7,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003142378758639097,0.10279946774244308,140.96217346191406,141.61993408203125
18097627,7,inferred,global,0,2013-10-30 12:00:00,5,so,0.0038881513755768538,0.012434488162398338,1209.8851318359375,1209.941162109375
18097627,7,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17018665373325348,0.0005339615745469928,0.005224522203207016,0.005521613638848066
18097627,7,inferred,global,0,2013-10-30 12:00:00,5,vo,0.18805700540542603,0.0003689433797262609,0.002799662295728922,0.0030233445577323437
18097627,7,inferred,global,0,2013-10-30 12:00:00,5,zos,0.000830514938570559,0.0003849906206596643,0.37954142689704895,0.3827586770057678
18097627,7,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004508336423896253,0.0610530823469162,436.65228271484375,436.2379455566406
18097627,7,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.00313553586602211,0.10307766497135162,140.81361389160156,141.52627563476562
18097627,7,inferred,global,0,2013-10-30 12:00:00,10,so,0.0038498174399137497,0.012138760648667812,1209.911865234375,1209.969482421875
18097627,7,inferred,global,0,2013-10-30 12:00:00,10,uo,0.1800025999546051,0.0006516418070532382,0.0052084531635046005,0.0054467711597681046
18097627,7,inferred,global,0,2013-10-30 12:00:00,10,vo,0.20900872349739075,0.00044149806490167975,0.0027627486269921064,0.0030794525519013405
18097627,7,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011912855552509427,0.0005522281862795353,0.37553825974464417,0.3781171143054962
18097627,7,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006826421013101935,0.09244519472122192,434.6681823730469,434.65130615234375
18097627,7,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.003178931539878249,0.1075182631611824,140.80665588378906,141.441162109375
18097627,7,inferred,global,0,2013-10-30 12:00:00,15,so,0.003869689302518964,0.012215949594974518,1209.956787109375,1209.9849853515625
18097627,7,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19411903619766235,0.0007371389656327665,0.0052445316687226295,0.005381308030337095
