job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097633,6,inferred,global,0,2013-10-30 12:00:00,5,vo,0.1932401806116104,0.0003701863461174071,0.0027907020412385464,0.0030233445577323437
18097633,6,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008389674476347864,0.0003889088402502239,0.38056549429893494,0.3827586770057678
18097633,6,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004444965161383152,0.060194890946149826,437.4241638183594,436.2379455566406
18097633,6,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.0031076455488801003,0.10334741324186325,140.9077911376953,141.52627563476562
18097633,6,inferred,global,0,2013-10-30 12:00:00,10,so,0.003748747520148754,0.0118148447945714,1209.9898681640625,1209.969482421875
18097633,6,inferred,global,0,2013-10-30 12:00:00,10,uo,0.1852518618106842,0.0006717867217957973,0.005180311854928732,0.0054467711597681046
18097633,6,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21293747425079346,0.00044625747250393033,0.002759008202701807,0.0030794525519013405
18097633,6,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011791213182732463,0.000546589377336204,0.3758466839790344,0.3781171143054962
18097633,6,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006891602533869445,0.09332790225744247,435.8898010253906,434.65130615234375
18097633,6,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0031510929111391306,0.10791751742362976,140.89889526367188,141.441162109375
18097633,6,inferred,global,0,2013-10-30 12:00:00,15,so,0.0037600144278258085,0.01186139415949583,1210.0484619140625,1209.9849853515625
18097633,6,inferred,global,0,2013-10-30 12:00:00,15,uo,0.1960708200931549,0.0007288904744200408,0.005211587529629469,0.005381308030337095
18097633,6,inferred,global,0,2013-10-30 12:00:00,15,vo,0.23978810012340546,0.000539605098310858,0.0027579597663134336,0.0029947843868285418
18097633,6,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0019289805786684155,0.0008941915584728122,0.3742557168006897,0.374813437461853
18097633,6,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0011130062630400062,0.15072624385356903,435.90106201171875,434.1253662109375
18097633,6,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0032334013376384974,0.11183440685272217,140.87979125976562,141.47711181640625
18097633,6,inferred,global,0,2013-10-30 12:00:00,20,so,0.0037538122851401567,0.01176536362618208,1210.0565185546875,1209.9866943359375
18097633,6,inferred,global,0,2013-10-30 12:00:00,20,uo,0.21035031974315643,0.0007802604814060032,0.005190847907215357,0.00528849707916379
18097633,6,inferred,global,0,2013-10-30 12:00:00,20,vo,0.2627178430557251,0.000606179004535079,0.0027226689271628857,0.002994910581037402
18097633,6,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0016838985029608011,0.0007805821369402111,0.37119486927986145,0.3744405210018158
18097633,6,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0013355027185752988,0.18085730075836182,436.9236145019531,434.9710388183594
18097633,6,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003344990313053131,0.11871172487735748,140.87765502929688,141.48509216308594
18097633,6,inferred,global,0,2013-10-30 12:00:00,25,so,0.0037981178611516953,0.01182824932038784,1210.0836181640625,1209.9906005859375
18097633,6,inferred,global,0,2013-10-30 12:00:00,25,uo,0.2250707745552063,0.0008336235187016428,0.005134072154760361,0.00521094212308526
18097633,6,inferred,global,0,2013-10-30 12:00:00,25,vo,0.27905917167663574,0.0006748787127435207,0.0027683847583830357,0.0029765733052045107
18097633,6,inferred,global,0,2013-10-30 12:00:00,25,zos,0.001678082044236362,0.0007778858998790383,0.3719977140426636,0.3723340332508087
18097633,6,inferred,global,0,2013-10-30 12:00:00,25,sst,0.001578445779159665,0.21375729143619537,437.8153076171875,435.2114562988281
18097633,6,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.003512938506901264,0.12784896790981293,140.82916259765625,141.28448486328125
18097633,6,inferred,global,0,2013-10-30 12:00:00,30,so,0.0038826633244752884,0.012020298279821873,1210.129150390625,1210.0166015625
18097633,6,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23713967204093933,0.0008902082336135209,0.005123607348650694,0.005316793452948332
18097633,6,inferred,global,0,2013-10-30 12:00:00,30,vo,0.3058592975139618,0.000757823116146028,0.002782616065815091,0.0029904546681791544
18097633,6,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0019371799426153302,0.0008979924023151398,0.3733472526073456,0.3729672133922577
18097633,6,inferred,global,0,2013-10-30 12:00:00,30,sst,0.001945745199918747,0.2634979486465454,437.4960632324219,432.72076416015625
18097633,6,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0035421359352767467,0.1116991862654686,141.1874237060547,141.91122436523438
18097633,6,inferred,global,24,2014-02-27 12:00:00,5,so,0.004015147686004639,0.011936741881072521,1209.9678955078125,1210.072998046875
18097633,6,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21342669427394867,0.0007943626842461526,0.005298640578985214,0.006245139986276627
18097633,6,inferred,global,24,2014-02-27 12:00:00,5,vo,0.21427327394485474,0.00045097159454599023,0.0026168287731707096,0.002941048238426447
18097633,6,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007520365179516375,0.00034861144376918674,0.3784515857696533,0.37976765632629395
18097633,6,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005197772406972945,0.07038960605859756,446.13543701171875,445.9872741699219
18097633,6,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0035671943332999945,0.11595502495765686,141.52992248535156,142.13458251953125
18097633,6,inferred,global,24,2014-02-27 12:00:00,10,so,0.00400499626994133,0.011820423416793346,1209.9866943359375,1210.0665283203125
18097633,6,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21486014127731323,0.0008347464026883245,0.005150719080120325,0.006231523118913174
18097633,6,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22460412979125977,0.0004895891179330647,0.002576230326667428,0.0029375830199569464
18097633,6,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009671744774095714,0.0004483400552999228,0.37656170129776,0.3803909420967102
18097633,6,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008338858606293797,0.11292701959609985,447.7120361328125,447.6748962402344
18097633,6,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003578410018235445,0.11756610870361328,141.75323486328125,142.2732696533203
18097633,6,inferred,global,24,2014-02-27 12:00:00,15,so,0.003943754360079765,0.0115459393709898,1210.010986328125,1210.0867919921875
18097633,6,inferred,global,24,2014-02-27 12:00:00,15,uo,0.2226172238588333,0.0009259323705919087,0.005226898938417435,0.00628252699971199
18097633,6,inferred,global,24,2014-02-27 12:00:00,15,vo,0.2459537386894226,0.0005653601256199181,0.0026568088214844465,0.003030823776498437
18097633,6,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0011613741517066956,0.0005383625975809991,0.3789830803871155,0.3803149461746216
18097633,6,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010821023024618626,0.14654114842414856,448.08251953125,447.6000061035156
18097633,6,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0036767572164535522,0.12297681719064713,141.86642456054688,142.39239501953125
18097633,6,inferred,global,24,2014-02-27 12:00:00,20,so,0.003994802478700876,0.011677213944494724,1210.035888671875,1210.12255859375
18097633,6,inferred,global,24,2014-02-27 12:00:00,20,uo,0.2372189611196518,0.0010581244714558125,0.005252163857221603,0.006339088082313538
18097633,6,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2675171196460724,0.0006294925697147846,0.0026616372633725405,0.002947259694337845
18097633,6,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013404847122728825,0.0006213904125615954,0.37968674302101135,0.3791903853416443
18097633,6,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0013218455715104938,0.17900781333446503,447.947265625,447.30596923828125
18097633,6,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.0037925252690911293,0.12991389632225037,142.1856689453125,142.65216064453125
18097633,6,inferred,global,24,2014-02-27 12:00:00,25,so,0.004084344953298569,0.01191529631614685,1210.07080078125,1210.1435546875
18097633,6,inferred,global,24,2014-02-27 12:00:00,25,uo,0.2506795823574066,0.0011594230309128761,0.005179182626307011,0.006311393342912197
18097633,6,inferred,global,24,2014-02-27 12:00:00,25,vo,0.2849193513393402,0.0006959125166758895,0.002605617744848132,0.002911978168413043
18097633,6,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017258516745641828,0.0008000297821126878,0.3782276213169098,0.3795870244503021
18097633,6,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0015322592807933688,0.2075025886297226,449.8407897949219,448.562255859375
18097633,6,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.003946560434997082,0.1395120918750763,142.3335723876953,142.87713623046875
18097633,6,inferred,global,24,2014-02-27 12:00:00,30,so,0.004146514926105738,0.01192716509103775,1210.097900390625,1210.1563720703125
18097633,6,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2661844491958618,0.0013171248137950897,0.0052360650151968,0.00646246550604701
18097633,6,inferred,global,24,2014-02-27 12:00:00,30,vo,0.29668328166007996,0.0007692716317251325,0.002588618779554963,0.002900297986343503
18097633,6,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018950196681544185,0.0008784487145021558,0.3787488639354706,0.37817394733428955
18097633,6,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0017734422581270337,0.24016423523426056,451.1684265136719,449.39569091796875
18097633,6,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003475288162007928,0.11040585488080978,141.43255615234375,141.59117126464844
18097633,6,inferred,global,48,2014-06-27 12:00:00,5,so,0.004258336499333382,0.014210966415703297,1210.282470703125,1210.0909423828125
18097633,6,inferred,global,48,2014-06-27 12:00:00,5,uo,0.19482016563415527,0.0006250762962736189,0.005756869912147522,0.006338454317301512
18097633,6,inferred,global,48,2014-06-27 12:00:00,5,vo,0.19874361157417297,0.00038800176116637886,0.0026440497022122145,0.0029128948226571083
18097633,6,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007876590825617313,0.0003651245206128806,0.38217419385910034,0.3826737105846405
18097633,6,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007527241832576692,0.10193589329719543,444.07159423828125,444.30224609375
18097633,6,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.003486824920400977,0.11272934079170227,141.18817138671875,141.31817626953125
18097633,6,inferred,global,48,2014-06-27 12:00:00,10,so,0.004190190229564905,0.013758065178990364,1210.2203369140625,1210.07763671875
18097633,6,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20529566705226898,0.0007430571713484824,0.0058111087419092655,0.006631460506469011
18097633,6,inferred,global,48,2014-06-27 12:00:00,10,vo,0.22376422584056854,0.000500706781167537,0.0026693353429436684,0.002961222780868411
18097633,6,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009387302561663091,0.00043515453580766916,0.3827870786190033,0.3852899968624115
18097633,6,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011792773148044944,0.15970084071159363,443.6575622558594,444.0022888183594
18097633,6,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003553564427420497,0.11918561905622482,141.11256408691406,141.12579345703125
18097633,6,inferred,global,48,2014-06-27 12:00:00,15,so,0.004171413369476795,0.013341034762561321,1210.2003173828125,1210.0506591796875
18097633,6,inferred,global,48,2014-06-27 12:00:00,15,uo,0.21069490909576416,0.0008111976785585284,0.005988981109112501,0.006853498984128237
18097633,6,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24219024181365967,0.0005517645040526986,0.002653164556249976,0.0030134611297398806
18097633,6,inferred,global,48,2014-06-27 12:00:00,15,zos,0.001331109320744872,0.0006170443957671523,0.3817838728427887,0.3844465911388397
18097633,6,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0016045336378738284,0.21729017794132233,445.2836608886719,443.97705078125
18097633,6,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0036633030977100134,0.12607631087303162,141.0125732421875,140.986083984375
18097633,6,inferred,global,48,2014-06-27 12:00:00,20,so,0.004200962372124195,0.013399087823927402,1210.1656494140625,1210.0091552734375
18097633,6,inferred,global,48,2014-06-27 12:00:00,20,uo,0.21328695118427277,0.0008687241934239864,0.006039707455784082,0.00679820217192173
18097633,6,inferred,global,48,2014-06-27 12:00:00,20,vo,0.25903499126434326,0.0006234790198504925,0.0026782099157571793,0.0030829012393951416
18097633,6,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012365011498332024,0.0005731881828978658,0.3861815333366394,0.3829233944416046
18097633,6,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0019205076387152076,0.2600802183151245,445.4456481933594,444.55218505859375
18097633,6,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0038068676367402077,0.13496734201908112,140.92855834960938,140.90269470214844
18097633,6,inferred,global,48,2014-06-27 12:00:00,25,so,0.0042106229811906815,0.013222357258200645,1210.1422119140625,1209.9873046875
18097633,6,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22635884582996368,0.0009663370437920094,0.006116094999015331,0.006786006037145853
18097633,6,inferred,global,48,2014-06-27 12:00:00,25,vo,0.27412253618240356,0.0006843800656497478,0.002687232568860054,0.0030616517178714275
18097633,6,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016588835278525949,0.0007689862977713346,0.3819475471973419,0.37769198417663574
18097633,6,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0023633830714970827,0.3200555741786957,446.6820983886719,445.1893005371094
18097633,6,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003963565919548273,0.1437745839357376,140.78924560546875,140.7379913330078
18097633,6,inferred,global,48,2014-06-27 12:00:00,30,so,0.004283290822058916,0.013260061852633953,1210.0810546875,1209.9395751953125
18097633,6,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23578721284866333,0.0010317269479855895,0.0062859239988029,0.007009551860392094
18097633,6,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2852494418621063,0.0007559079676866531,0.0027558982837945223,0.0031339034903794527
18097633,6,inferred,global,48,2014-06-27 12:00:00,30,zos,0.001903808442875743,0.0008825228433124721,0.3832789361476898,0.3793325424194336
18097633,6,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0026734783314168453,0.36204949021339417,447.39923095703125,445.56585693359375
18097633,7,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0031011858955025673,0.10180094093084335,141.06747436523438,141.61993408203125
18097633,7,inferred,global,0,2013-10-30 12:00:00,5,so,0.003808023175224662,0.012150950729846954,1209.8912353515625,1209.941162109375
18097633,7,inferred,global,0,2013-10-30 12:00:00,5,uo,0.1762380599975586,0.0005459798267111182,0.005202875006943941,0.005521613638848066
18097633,7,inferred,global,0,2013-10-30 12:00:00,5,vo,0.19527652859687805,0.00037139788037166,0.0027914163656532764,0.0030233445577323437
18097633,7,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008443334954790771,0.00039139631553553045,0.3801723122596741,0.3827586770057678
18097633,7,inferred,global,0,2013-10-30 12:00:00,5,sst,0.00043829649803228676,0.05935526639223099,436.9173583984375,436.2379455566406
18097633,7,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003075382672250271,0.10075149685144424,140.89305114746094,141.52627563476562
18097633,7,inferred,global,0,2013-10-30 12:00:00,10,so,0.003742933738976717,0.011689099483191967,1209.949951171875,1209.969482421875
18097633,7,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18476040661334991,0.0006589596741832793,0.005181723274290562,0.0054467711597681046
18097633,7,inferred,global,0,2013-10-30 12:00:00,10,vo,0.2131258249282837,0.00044151992187835276,0.002750588580965996,0.0030794525519013405
18097633,7,inferred,global,0,2013-10-30 12:00:00,10,zos,0.001169488881714642,0.000542124209459871,0.37522536516189575,0.3781171143054962
18097633,7,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006697128410451114,0.09069427847862244,435.0261535644531,434.65130615234375
18097633,7,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0031131706200540066,0.10442253947257996,140.79808044433594,141.441162109375
18097633,7,inferred,global,0,2013-10-30 12:00:00,15,so,0.0037450080271810293,0.011681499890983105,1210.017333984375,1209.9849853515625
18097633,7,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19657349586486816,0.000725687830708921,0.005236955359578133,0.005381308030337095
18097633,7,inferred,global,0,2013-10-30 12:00:00,15,vo,0.24053826928138733,0.000539805565495044,0.0027644503861665726,0.0029947843868285418
18097633,7,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0019025031942874193,0.0008819177746772766,0.3728417456150055,0.374813437461853
