job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097633,5,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019003794295713305,0.25735440850257874,450.8700866699219,450.9216613769531
18097633,5,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.003973096609115601,0.14505702257156372,141.192138671875,141.17930603027344
18097633,5,inferred,global,54,2014-07-27 12:00:00,30,so,0.004429215099662542,0.013415597379207611,1209.8795166015625,1209.7852783203125
18097633,5,inferred,global,54,2014-07-27 12:00:00,30,uo,0.22813144326210022,0.0008935141959227622,0.005857948213815689,0.006268801633268595
18097633,5,inferred,global,54,2014-07-27 12:00:00,30,vo,0.2962733209133148,0.0007465703529305756,0.0027791790198534727,0.0031665805727243423
18097633,5,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0018503537867218256,0.0008577435510233045,0.37788140773773193,0.3818053901195526
18097633,5,inferred,global,54,2014-07-27 12:00:00,30,sst,0.002067362191155553,0.27996763586997986,452.27337646484375,450.93829345703125
18097633,6,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003162193112075329,0.09901723265647888,140.47396850585938,141.2173614501953
18097633,6,inferred,global,6,2013-11-29 12:00:00,5,so,0.0039408947341144085,0.012408883310854435,1209.9522705078125,1210.0283203125
18097633,6,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18541111052036285,0.0005550018395297229,0.004973948001861572,0.00530049717053771
18097633,6,inferred,global,6,2013-11-29 12:00:00,5,vo,0.2010575532913208,0.0003899741277564317,0.0027761710807681084,0.003004365833476186
18097633,6,inferred,global,6,2013-11-29 12:00:00,5,zos,0.00133023492526263,0.0006166390958242118,0.37347304821014404,0.37218350172042847
18097633,6,inferred,global,6,2013-11-29 12:00:00,5,sst,0.00047103737597353756,0.06378912180662155,433.3258361816406,432.418701171875
18097633,6,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0031659635715186596,0.10046062618494034,140.5688934326172,141.1561737060547
18097633,6,inferred,global,6,2013-11-29 12:00:00,10,so,0.0038747237995266914,0.011948836967349052,1209.9727783203125,1210.0372314453125
18097633,6,inferred,global,6,2013-11-29 12:00:00,10,uo,0.19074222445487976,0.0005787611589767039,0.005052697379142046,0.005466690752655268
18097633,6,inferred,global,6,2013-11-29 12:00:00,10,vo,0.22143734991550446,0.0004577441141009331,0.00279680616222322,0.00310591165907681
18097633,6,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0013930005952715874,0.000645734544377774,0.37338268756866455,0.3686105012893677
18097633,6,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007139526423998177,0.09668534994125366,433.82080078125,432.3206787109375
18097633,6,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0032223802991211414,0.10493720322847366,140.52105712890625,141.06655883789062
18097633,6,inferred,global,6,2013-11-29 12:00:00,15,so,0.003848138963803649,0.01183492224663496,1210.02490234375,1210.058349609375
18097633,6,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20362000167369843,0.0006727759027853608,0.005167040973901749,0.005731798242777586
18097633,6,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24747727811336517,0.0005332521395757794,0.0027436648961156607,0.0030878055840730667
18097633,6,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0016886017983779311,0.0007827623630873859,0.3684825897216797,0.3716041147708893
18097633,6,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010663089342415333,0.1444023698568344,435.0994567871094,433.548583984375
18097633,6,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0032943228725343943,0.1096508800983429,140.5193328857422,140.97996520996094
18097633,6,inferred,global,6,2013-11-29 12:00:00,20,so,0.0038811792619526386,0.011966090649366379,1210.0625,1210.0645751953125
18097633,6,inferred,global,6,2013-11-29 12:00:00,20,uo,0.2163500040769577,0.0007360529853031039,0.005274437367916107,0.00588058540597558
18097633,6,inferred,global,6,2013-11-29 12:00:00,20,vo,0.27037790417671204,0.0006037728162482381,0.0027191932313144207,0.0031063968781381845
18097633,6,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0017055593198165298,0.0007906231330707669,0.36973392963409424,0.36894604563713074
18097633,6,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014382463414222002,0.19477111101150513,436.3194274902344,433.9987487792969
18097633,6,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0034384848549962044,0.11947090178728104,140.42596435546875,140.87933349609375
18097633,6,inferred,global,6,2013-11-29 12:00:00,25,so,0.003943278919905424,0.012165623717010021,1210.1124267578125,1210.0670166015625
18097633,6,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22730067372322083,0.0007884459337219596,0.005204217042773962,0.00573217635974288
18097633,6,inferred,global,6,2013-11-29 12:00:00,25,vo,0.2959904372692108,0.0006965943030081689,0.00271762628108263,0.003143485402688384
18097633,6,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0022782585583627224,0.0010561016388237476,0.36994844675064087,0.37793979048728943
18097633,6,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0018708918942138553,0.2533611059188843,436.9705810546875,433.62908935546875
18097633,6,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0035621875431388617,0.12584957480430603,140.40545654296875,140.81976318359375
18097633,6,inferred,global,6,2013-11-29 12:00:00,30,so,0.004055276978760958,0.012498227879405022,1210.149169921875,1210.0628662109375
18097633,6,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23731543123722076,0.0008476906805299222,0.0050931959412992,0.005640360992401838
18097633,6,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3060210645198822,0.0007423210772685707,0.002710625296458602,0.003120944369584322
18097633,6,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0027374280616641045,0.0012689526192843914,0.3702424466609955,0.3813762664794922
18097633,6,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0021357398945838213,0.28922754526138306,438.0091552734375,434.3699645996094
18097633,6,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.00376801285892725,0.1137566938996315,141.92825317382812,143.04718017578125
18097633,6,inferred,global,30,2014-03-29 12:00:00,5,so,0.00426814379170537,0.01283026672899723,1209.9527587890625,1210.1759033203125
18097633,6,inferred,global,30,2014-03-29 12:00:00,5,uo,0.2024666965007782,0.0006683650426566601,0.005651082377880812,0.0065817818976938725
18097633,6,inferred,global,30,2014-03-29 12:00:00,5,vo,0.20904399454593658,0.00041150845936499536,0.00264744576998055,0.0029830008279532194
18097633,6,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006824344163760543,0.00031634693732485175,0.37817704677581787,0.3804023265838623
18097633,6,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005231379764154553,0.07084472477436066,450.0286560058594,449.4090270996094
18097633,6,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0037334365770220757,0.11307697743177414,142.0894317626953,143.1724853515625
18097633,6,inferred,global,30,2014-03-29 12:00:00,10,so,0.004219008609652519,0.012530903331935406,1209.9755859375,1210.2144775390625
18097633,6,inferred,global,30,2014-03-29 12:00:00,10,uo,0.1991438865661621,0.0006634236196987331,0.005621342454105616,0.006607406307011843
18097633,6,inferred,global,30,2014-03-29 12:00:00,10,vo,0.22581236064434052,0.0004654218500945717,0.0025504485238343477,0.0029102428816258907
18097633,6,inferred,global,30,2014-03-29 12:00:00,10,zos,0.000861872686073184,0.00039952670340426266,0.3774945139884949,0.382351815700531
18097633,6,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007494347519241273,0.10149043053388596,449.8961181640625,448.9781188964844
18097633,6,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.0037506904918700457,0.1158948764204979,142.2743377685547,143.28350830078125
18097633,6,inferred,global,30,2014-03-29 12:00:00,15,so,0.00425556069239974,0.012848486192524433,1209.9798583984375,1210.241943359375
18097633,6,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21109266579151154,0.0007503301603719592,0.005598006770014763,0.006574737373739481
18097633,6,inferred,global,30,2014-03-29 12:00:00,15,vo,0.24556338787078857,0.0005422284011729062,0.002534596947953105,0.002923592459410429
18097633,6,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0017013500910252333,0.0007886719540692866,0.38107404112815857,0.3892577886581421
18097633,6,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010099774226546288,0.13677380979061127,451.20745849609375,448.853271484375
18097633,6,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.003834232222288847,0.11991144716739655,142.45986938476562,143.38417053222656
18097633,6,inferred,global,30,2014-03-29 12:00:00,20,so,0.0043198103085160255,0.013019559904932976,1209.9970703125,1210.2550048828125
18097633,6,inferred,global,30,2014-03-29 12:00:00,20,uo,0.2194223403930664,0.0008113537915050983,0.00555143179371953,0.0065283398143947124
18097633,6,inferred,global,30,2014-03-29 12:00:00,20,vo,0.26674753427505493,0.000592819123994559,0.0025126647669821978,0.002875767182558775
18097633,6,inferred,global,30,2014-03-29 12:00:00,20,zos,0.001730029471218586,0.0008019664674066007,0.3826984465122223,0.3856240510940552
18097633,6,inferred,global,30,2014-03-29 12:00:00,20,sst,0.001171756535768509,0.15868236124515533,451.930908203125,448.8180847167969
18097633,6,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.0039513795636594296,0.12713710963726044,142.67774963378906,143.51788330078125
18097633,6,inferred,global,30,2014-03-29 12:00:00,25,so,0.004376581404358149,0.013037402182817459,1210.0203857421875,1210.25537109375
18097633,6,inferred,global,30,2014-03-29 12:00:00,25,uo,0.22453351318836212,0.0008855311316438019,0.00548452278599143,0.006364593282341957
18097633,6,inferred,global,30,2014-03-29 12:00:00,25,vo,0.27995482087135315,0.0006367667810991406,0.0025484368670731783,0.0028640853706747293
18097633,6,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0016938908956944942,0.000785214186180383,0.3805423676967621,0.3808177411556244
18097633,6,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0013531469739973545,0.18324673175811768,452.74810791015625,450.02178955078125
18097633,6,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.004092040937393904,0.13404178619384766,142.7737274169922,143.55511474609375
18097633,6,inferred,global,30,2014-03-29 12:00:00,30,so,0.004480368923395872,0.013475720770657063,1210.0196533203125,1210.2584228515625
18097633,6,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23588694632053375,0.0009634565212763846,0.005392585881054401,0.006273692473769188
18097633,6,inferred,global,30,2014-03-29 12:00:00,30,vo,0.2894476354122162,0.0006952431867830455,0.0025564043316990137,0.002861140063032508
18097633,6,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018937139539048076,0.0008778434712439775,0.3806282877922058,0.3895973563194275
18097633,6,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0016853244742378592,0.22823108732700348,453.6268615722656,450.258544921875
18097633,6,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0035686148330569267,0.12143620103597641,140.3991241455078,140.72686767578125
18097633,6,inferred,global,54,2014-07-27 12:00:00,5,so,0.004219381604343653,0.01375693827867508,1210.1331787109375,1209.8983154296875
18097633,6,inferred,global,54,2014-07-27 12:00:00,5,uo,0.19051575660705566,0.0006095897406339645,0.006196450442075729,0.006755045149475336
18097633,6,inferred,global,54,2014-07-27 12:00:00,5,vo,0.19731207191944122,0.00040535975131206214,0.002760124858468771,0.003036378649994731
18097633,6,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007871643756516278,0.0003648951824288815,0.38012441992759705,0.3834165930747986
18097633,6,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008096760138869286,0.1096484586596489,444.6396789550781,447.284912109375
18097633,6,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0036040821578353643,0.12523013353347778,140.54006958007812,140.759765625
18097633,6,inferred,global,54,2014-07-27 12:00:00,10,so,0.004183046519756317,0.013279574923217297,1210.1004638671875,1209.86279296875
18097633,6,inferred,global,54,2014-07-27 12:00:00,10,uo,0.19170860946178436,0.0006656518671661615,0.006256096065044403,0.006820187903940678
18097633,6,inferred,global,54,2014-07-27 12:00:00,10,vo,0.2170037180185318,0.00046520415344275534,0.002758895978331566,0.0030952056404203176
18097633,6,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0010096150217577815,0.0004680136335082352,0.38123446702957153,0.38573652505874634
18097633,6,inferred,global,54,2014-07-27 12:00:00,10,sst,0.001158958300948143,0.15694919228553772,446.1590881347656,448.5874938964844
18097633,6,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.0036437222734093666,0.12767313420772552,140.51947021484375,140.87574768066406
18097633,6,inferred,global,54,2014-07-27 12:00:00,15,so,0.004100199788808823,0.012875902466475964,1210.0869140625,1209.8419189453125
18097633,6,inferred,global,54,2014-07-27 12:00:00,15,uo,0.20280365645885468,0.0007014813018031418,0.006114888936281204,0.00675781536847353
18097633,6,inferred,global,54,2014-07-27 12:00:00,15,vo,0.2385420799255371,0.0005490272305905819,0.0027507185004651546,0.0032024418469518423
18097633,6,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0017671388341113925,0.0008191687520593405,0.3785960078239441,0.3842179775238037
18097633,6,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0015511995879933238,0.2100675404071808,447.6813049316406,449.0657653808594
18097633,6,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.003733844729140401,0.1322929561138153,140.66656494140625,140.93533325195312
18097633,6,inferred,global,54,2014-07-27 12:00:00,20,so,0.004178631119430065,0.013112667948007584,1210.0487060546875,1209.8260498046875
18097633,6,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21361508965492249,0.0007875980227254331,0.006092184688895941,0.0066480995155870914
18097633,6,inferred,global,54,2014-07-27 12:00:00,20,vo,0.25377732515335083,0.0006069812807254493,0.002768914448097348,0.0031511897686868906
18097633,6,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0017363671213388443,0.0008049043244682252,0.37708142399787903,0.3813712000846863
18097633,6,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0017563886940479279,0.23785479366779327,449.3665771484375,449.5412902832031
18097633,6,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.003882431657984853,0.14001457393169403,140.69271850585938,141.04067993164062
18097633,6,inferred,global,54,2014-07-27 12:00:00,25,so,0.004237063694745302,0.013180210255086422,1210.0377197265625,1209.7978515625
18097633,6,inferred,global,54,2014-07-27 12:00:00,25,uo,0.2233453243970871,0.000867994676809758,0.0060468800365924835,0.00649380125105381
18097633,6,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2760883867740631,0.0006882699090056121,0.002805956406518817,0.003157420316711068
18097633,6,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0018223507795482874,0.0008447626023553312,0.37958019971847534,0.3831455409526825
18097633,6,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019582356326282024,0.26518943905830383,451.171630859375,450.9216613769531
18097633,6,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.0040154536254704,0.14588573575019836,140.83865356445312,141.17930603027344
18097633,6,inferred,global,54,2014-07-27 12:00:00,30,so,0.0043840231373906136,0.013487685471773148,1209.9840087890625,1209.7852783203125
18097633,6,inferred,global,54,2014-07-27 12:00:00,30,uo,0.23174983263015747,0.0009153247810900211,0.005832717753946781,0.006268801633268595
18097633,6,inferred,global,54,2014-07-27 12:00:00,30,vo,0.29845818877220154,0.000752991356421262,0.0027981705497950315,0.0031665805727243423
18097633,6,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0018782122060656548,0.0008706575026735663,0.37859538197517395,0.3818053901195526
18097633,6,inferred,global,54,2014-07-27 12:00:00,30,sst,0.00216846470721066,0.2936592102050781,452.5857238769531,450.93829345703125
18097633,7,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003131885314360261,0.09688388556241989,140.42581176757812,141.2173614501953
18097633,7,inferred,global,6,2013-11-29 12:00:00,5,so,0.003959306050091982,0.012494464404881,1209.859130859375,1210.0283203125
18097633,7,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18692094087600708,0.0005559886340051889,0.004999298602342606,0.00530049717053771
18097633,7,inferred,global,6,2013-11-29 12:00:00,5,vo,0.20228350162506104,0.0003923522599507123,0.002771019237115979,0.003004365833476186
18097633,7,inferred,global,6,2013-11-29 12:00:00,5,zos,0.001377045176923275,0.0006383382715284824,0.37299254536628723,0.37218350172042847
18097633,7,inferred,global,6,2013-11-29 12:00:00,5,sst,0.00047119572991505265,0.0638105720281601,432.7044982910156,432.418701171875
18097633,7,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.003133185440674424,0.09835495054721832,140.45230102539062,141.1561737060547
