job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097633,5,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.003988184966146946,0.1409582942724228,141.88914489746094,141.72900390625
18097633,5,inferred,global,60,2014-08-26 12:00:00,30,so,0.004314385820180178,0.01285841129720211,1209.7139892578125,1209.7762451171875
18097633,5,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24521784484386444,0.0009765535942278802,0.005518917925655842,0.005977707449346781
18097633,5,inferred,global,60,2014-08-26 12:00:00,30,vo,0.32034698128700256,0.0008123161387629807,0.0028673773631453514,0.00322358263656497
18097633,5,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0019980159122496843,0.0009261933155357838,0.37937310338020325,0.3766416311264038
18097633,5,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0019692329224199057,0.26667872071266174,450.8009948730469,446.52447509765625
18097633,6,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0032264445908367634,0.10201307386159897,140.46170043945312,140.821533203125
18097633,6,inferred,global,12,2013-12-29 12:00:00,5,so,0.004049580078572035,0.012846657074987888,1209.9727783203125,1210.0709228515625
18097633,6,inferred,global,12,2013-12-29 12:00:00,5,uo,0.19232699275016785,0.0006294474587775767,0.005161350592970848,0.005626048892736435
18097633,6,inferred,global,12,2013-12-29 12:00:00,5,vo,0.21126879751682281,0.00041365428478457034,0.002862966852262616,0.0031330797355622053
18097633,6,inferred,global,12,2013-12-29 12:00:00,5,zos,0.001014402019791305,0.00047023268416523933,0.37695708870887756,0.37672317028045654
18097633,6,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0006966452929191291,0.09434154629707336,436.1280517578125,434.8287353515625
18097633,6,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0032340725883841515,0.10235210508108139,140.53404235839844,140.8250732421875
18097633,6,inferred,global,12,2013-12-29 12:00:00,10,so,0.003997717052698135,0.012528517283499241,1210.0125732421875,1210.0621337890625
18097633,6,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19525475800037384,0.0006447231280617416,0.005175463855266571,0.005684916395694017
18097633,6,inferred,global,12,2013-12-29 12:00:00,10,vo,0.23208823800086975,0.00047905874089337885,0.0027500237338244915,0.0030278905760496855
18097633,6,inferred,global,12,2013-12-29 12:00:00,10,zos,0.001384431030601263,0.0006417620461434126,0.3763156831264496,0.37415575981140137
18097633,6,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008900485117919743,0.12053271383047104,437.0350036621094,435.33465576171875
18097633,6,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0032572494819760323,0.10536965727806091,140.5809783935547,140.77218627929688
18097633,6,inferred,global,12,2013-12-29 12:00:00,15,so,0.00391352316364646,0.012124079279601574,1210.042724609375,1210.0621337890625
18097633,6,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20479509234428406,0.0006892367382533848,0.0052832067012786865,0.005898425821214914
18097633,6,inferred,global,12,2013-12-29 12:00:00,15,vo,0.25241875648498535,0.0005431876052170992,0.0027476141694933176,0.0030711928848177195
18097633,6,inferred,global,12,2013-12-29 12:00:00,15,zos,0.001462018582969904,0.0006777282687835395,0.3748970031738281,0.3733943700790405
18097633,6,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011697382433339953,0.15840904414653778,438.1510009765625,435.0394592285156
18097633,6,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0033658710308372974,0.1124703586101532,140.5351104736328,140.75872802734375
18097633,6,inferred,global,12,2013-12-29 12:00:00,20,so,0.003932939376682043,0.012047354131937027,1210.0673828125,1210.0556640625
18097633,6,inferred,global,12,2013-12-29 12:00:00,20,uo,0.21418192982673645,0.0007495718891732395,0.005361149553209543,0.005984988529235125
18097633,6,inferred,global,12,2013-12-29 12:00:00,20,vo,0.27401405572891235,0.000625334563665092,0.0027811876498162746,0.0030346058774739504
18097633,6,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0018788548186421394,0.0008709554094821215,0.375907838344574,0.37375545501708984
18097633,6,inferred,global,12,2013-12-29 12:00:00,20,sst,0.001368009834550321,0.18525950610637665,438.7661437988281,435.8729248046875
18097633,6,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0034823131281882524,0.11930569261312485,140.64930725097656,140.7898406982422
18097633,6,inferred,global,12,2013-12-29 12:00:00,25,so,0.004038884770125151,0.01247998233884573,1210.101806640625,1210.0401611328125
18097633,6,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22638647258281708,0.0008732164860703051,0.005416188854724169,0.006261702626943588
18097633,6,inferred,global,12,2013-12-29 12:00:00,25,vo,0.29063016176223755,0.0007011513225734234,0.002712632529437542,0.0030091723892837763
18097633,6,inferred,global,12,2013-12-29 12:00:00,25,zos,0.00176657282281667,0.0008189063519239426,0.37420889735221863,0.37482938170433044
18097633,6,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015379369724541903,0.20827148854732513,440.205810546875,437.3301696777344
18097633,6,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0036501437425613403,0.12910151481628418,140.6972198486328,140.78355407714844
18097633,6,inferred,global,12,2013-12-29 12:00:00,30,so,0.004201165400445461,0.013165764510631561,1210.1319580078125,1210.0374755859375
18097633,6,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23919682204723358,0.0009698403300717473,0.005612627137452364,0.006569361314177513
18097633,6,inferred,global,12,2013-12-29 12:00:00,30,vo,0.3019102215766907,0.0007363278418779373,0.0027147438377141953,0.002996674505993724
18097633,6,inferred,global,12,2013-12-29 12:00:00,30,zos,0.003021716373041272,0.0014007363934069872,0.3761450946331024,0.38204628229141235
18097633,6,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018864287994801998,0.25546514987945557,440.83831787109375,437.5154113769531
18097633,6,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.00352035672403872,0.10945004224777222,142.84593200683594,143.54965209960938
18097633,6,inferred,global,36,2014-04-28 12:00:00,5,so,0.004069994203746319,0.012221493758261204,1210.2069091796875,1210.2587890625
18097633,6,inferred,global,36,2014-04-28 12:00:00,5,uo,0.20078718662261963,0.000628122768830508,0.005734386388212442,0.006209606304764748
18097633,6,inferred,global,36,2014-04-28 12:00:00,5,vo,0.20517906546592712,0.0003859963908325881,0.0026221279986202717,0.0028523511718958616
18097633,6,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0008077900274656713,0.0003744563437066972,0.3851372301578522,0.3871205449104309
18097633,6,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0005128604243509471,0.0694529116153717,450.36053466796875,450.0308532714844
18097633,6,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.003519791178405285,0.11109359562397003,142.92022705078125,143.50770568847656
18097633,6,inferred,global,36,2014-04-28 12:00:00,10,so,0.004030452575534582,0.012132919393479824,1210.205322265625,1210.2574462890625
18097633,6,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20298749208450317,0.0006681124214082956,0.005504040513187647,0.006030284333974123
18097633,6,inferred,global,36,2014-04-28 12:00:00,10,vo,0.2262963056564331,0.0004584651906043291,0.0025942965876311064,0.002901670290157199
18097633,6,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008414268959313631,0.0003900489246007055,0.3840884566307068,0.38259533047676086
18097633,6,inferred,global,36,2014-04-28 12:00:00,10,sst,0.00073469482595101,0.09949430823326111,450.3811950683594,448.98138427734375
18097633,6,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0035504503175616264,0.11514165997505188,142.9116973876953,143.43270874023438
18097633,6,inferred,global,36,2014-04-28 12:00:00,15,so,0.004049152135848999,0.01236941758543253,1210.2158203125,1210.2581787109375
18097633,6,inferred,global,36,2014-04-28 12:00:00,15,uo,0.21123918890953064,0.0007131595048122108,0.005442273803055286,0.0058862920850515366
18097633,6,inferred,global,36,2014-04-28 12:00:00,15,vo,0.23999211192131042,0.0005064599099569023,0.002597976941615343,0.0028598103672266006
18097633,6,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011379782808944583,0.000527517287991941,0.38351333141326904,0.39095473289489746
18097633,6,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0010793808614835143,0.14617259800434113,449.89068603515625,448.03533935546875
18097633,6,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003624360077083111,0.12000926584005356,142.8432159423828,143.338623046875
18097633,6,inferred,global,36,2014-04-28 12:00:00,20,so,0.0040718005038797855,0.01235212106257677,1210.2225341796875,1210.2554931640625
18097633,6,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21277625858783722,0.0007474000449292362,0.005342265125364065,0.005612026900053024
18097633,6,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2545488178730011,0.0005418737418949604,0.00259817810729146,0.002761824056506157
18097633,6,inferred,global,36,2014-04-28 12:00:00,20,zos,0.001340803923085332,0.0006215384346432984,0.3847450315952301,0.384949654340744
18097633,6,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0013603168772533536,0.18421770632266998,449.9090576171875,447.7685241699219
18097633,6,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.00374454353004694,0.1269420087337494,142.8067169189453,143.1919403076172
18097633,6,inferred,global,36,2014-04-28 12:00:00,25,so,0.004158237017691135,0.012783295474946499,1210.221923828125,1210.2486572265625
18097633,6,inferred,global,36,2014-04-28 12:00:00,25,uo,0.2205570638179779,0.0007536137709394097,0.005347266793251038,0.005702776834368706
18097633,6,inferred,global,36,2014-04-28 12:00:00,25,vo,0.27050065994262695,0.0005841331440024078,0.002586551709100604,0.002811989514157176
18097633,6,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015846813330426812,0.0007345893536694348,0.38255390524864197,0.3861181139945984
18097633,6,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0017298057209700346,0.234254851937294,450.05999755859375,447.11126708984375
18097633,6,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.003871144028380513,0.13277161121368408,142.56585693359375,142.98196411132812
18097633,6,inferred,global,36,2014-04-28 12:00:00,30,so,0.004259071778506041,0.013146988116204739,1210.2362060546875,1210.245361328125
18097633,6,inferred,global,36,2014-04-28 12:00:00,30,uo,0.2335289716720581,0.0008358036866411567,0.005250120535492897,0.0056268745101988316
18097633,6,inferred,global,36,2014-04-28 12:00:00,30,vo,0.2896748483181,0.0006522934418171644,0.0025658824015408754,0.002873919438570738
18097633,6,inferred,global,36,2014-04-28 12:00:00,30,zos,0.001966402865946293,0.0009115388966165483,0.3794619143009186,0.3881130516529083
18097633,6,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0019324133172631264,0.26169249415397644,449.32501220703125,446.13385009765625
18097633,6,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.0036912511568516493,0.12414121627807617,141.1213836669922,141.3337860107422
18097633,6,inferred,global,60,2014-08-26 12:00:00,5,so,0.004184287041425705,0.01303491648286581,1209.9053955078125,1209.7786865234375
18097633,6,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19448347389698029,0.0005654047126881778,0.0057181487791240215,0.006242535077035427
18097633,6,inferred,global,60,2014-08-26 12:00:00,5,vo,0.20342926681041718,0.0003908461076207459,0.002848051954060793,0.0031354818493127823
18097633,6,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0008199707372114062,0.00038010277785360813,0.3778321444988251,0.37867000699043274
18097633,6,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005750188138335943,0.07787056267261505,450.4986267089844,451.040771484375
18097633,6,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0036906811874359846,0.12410541623830795,141.25376892089844,141.45904541015625
18097633,6,inferred,global,60,2014-08-26 12:00:00,10,so,0.004114841111004353,0.01263373252004385,1209.8583984375,1209.7750244140625
18097633,6,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19674968719482422,0.0006116012227721512,0.005718862172216177,0.0062743257731199265
18097633,6,inferred,global,60,2014-08-26 12:00:00,10,vo,0.2243288904428482,0.0004648686444852501,0.002860618056729436,0.003196800360456109
18097633,6,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0019230442121624947,0.0008914396748878062,0.37907859683036804,0.3787335455417633
18097633,6,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008383853128179908,0.11353635042905807,451.252197265625,450.81060791015625
18097633,6,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0037088782992213964,0.1261996626853943,141.28619384765625,141.47573852539062
18097633,6,inferred,global,60,2014-08-26 12:00:00,15,so,0.004061735235154629,0.012218975462019444,1209.82861328125,1209.7568359375
18097633,6,inferred,global,60,2014-08-26 12:00:00,15,uo,0.210025355219841,0.0006794989458285272,0.005855862982571125,0.006272284779697657
18097633,6,inferred,global,60,2014-08-26 12:00:00,15,vo,0.24949781596660614,0.0005536959506571293,0.0028683363925665617,0.0032152871135622263
18097633,6,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013387579238042235,0.0006205899990163743,0.3798061013221741,0.3828916549682617
18097633,6,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010468269465491176,0.1417640596628189,451.02423095703125,449.5306701660156
18097633,6,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.003791561583057046,0.13118743896484375,141.36907958984375,141.60067749023438
18097633,6,inferred,global,60,2014-08-26 12:00:00,20,so,0.004102787468582392,0.012261711061000824,1209.82373046875,1209.763671875
18097633,6,inferred,global,60,2014-08-26 12:00:00,20,uo,0.225701704621315,0.0007857318269088864,0.005774310324341059,0.006118785589933395
18097633,6,inferred,global,60,2014-08-26 12:00:00,20,vo,0.27502021193504333,0.0006381234270520508,0.0028499106410890818,0.003184034489095211
18097633,6,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0018637047614902258,0.0008639324805699289,0.37978118658065796,0.3751014769077301
18097633,6,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014620019355788827,0.19798815250396729,451.15966796875,449.0027160644531
18097633,6,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.0038968180306255817,0.1370917409658432,141.4975128173828,141.7091064453125
18097633,6,inferred,global,60,2014-08-26 12:00:00,25,so,0.004176652058959007,0.012574275024235249,1209.8065185546875,1209.7718505859375
18097633,6,inferred,global,60,2014-08-26 12:00:00,25,uo,0.2412324994802475,0.0008955185185186565,0.005583159159868956,0.006038192193955183
18097633,6,inferred,global,60,2014-08-26 12:00:00,25,vo,0.30283698439598083,0.0007445401279255748,0.0028708905447274446,0.0032156051602214575
18097633,6,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019024788634851575,0.0008819064823910594,0.377962589263916,0.3745526373386383
18097633,6,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0017412457382306457,0.23580409586429596,451.7257385253906,447.9853820800781
18097633,6,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004030460026115179,0.14281372725963593,141.5059356689453,141.72900390625
18097633,6,inferred,global,60,2014-08-26 12:00:00,30,so,0.00427281716838479,0.012825975194573402,1209.8199462890625,1209.7762451171875
18097633,6,inferred,global,60,2014-08-26 12:00:00,30,uo,0.2449459284543991,0.0009701022645458579,0.005497094243764877,0.005977707449346781
18097633,6,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3218710124492645,0.00081766361836344,0.0028896324802190065,0.00322358263656497
18097633,6,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0019545627292245626,0.0009060503216460347,0.3797912001609802,0.3766416311264038
18097633,6,inferred,global,60,2014-08-26 12:00:00,30,sst,0.001983682159334421,0.26863548159599304,451.3456726074219,446.52447509765625
18097633,7,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.003214761847630143,0.10085931420326233,140.4189910888672,140.821533203125
18097633,7,inferred,global,12,2013-12-29 12:00:00,5,so,0.004070634488016367,0.01292261853814125,1209.8563232421875,1210.0709228515625
18097633,7,inferred,global,12,2013-12-29 12:00:00,5,uo,0.19269102811813354,0.0006223179516382515,0.005191051866859198,0.005626048892736435
18097633,7,inferred,global,12,2013-12-29 12:00:00,5,vo,0.21138425171375275,0.00041242418228648603,0.0028619205113500357,0.0031330797355622053
18097633,7,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010450076078996062,0.00048442010302096605,0.3759951889514923,0.37672317028045654
18097633,7,inferred,global,12,2013-12-29 12:00:00,5,sst,0.000675235700327903,0.09144219756126404,435.5312805175781,434.8287353515625
18097633,7,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0032118631061166525,0.10112529247999191,140.4174041748047,140.8250732421875
