job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097626,6,inferred,global,12,2013-12-29 12:00:00,25,so,0.004191489424556494,0.013073347508907318,1210.0400390625,1210.0401611328125
18097626,6,inferred,global,12,2013-12-29 12:00:00,25,uo,0.2222016453742981,0.000855347840115428,0.005467155482620001,0.006261702626943588
18097626,6,inferred,global,12,2013-12-29 12:00:00,25,vo,0.2865038812160492,0.0006947871879674494,0.0027024904265999794,0.0030091723892837763
18097626,6,inferred,global,12,2013-12-29 12:00:00,25,zos,0.001767631503753364,0.000819397100713104,0.37400543689727783,0.37482938170433044
18097626,6,inferred,global,12,2013-12-29 12:00:00,25,sst,0.00149128760676831,0.20195409655570984,437.2304382324219,437.3301696777344
18097626,6,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.003696327330544591,0.12865620851516724,140.80764770507812,140.78355407714844
18097626,6,inferred,global,12,2013-12-29 12:00:00,30,so,0.004359102342277765,0.01378306932747364,1210.0628662109375,1210.0374755859375
18097626,6,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23719817399978638,0.0009855617536231875,0.005647073499858379,0.006569361314177513
18097626,6,inferred,global,12,2013-12-29 12:00:00,30,vo,0.2992050349712372,0.0007357926806434989,0.0027183610945940018,0.002996674505993724
18097626,6,inferred,global,12,2013-12-29 12:00:00,30,zos,0.00308434572070837,0.0014297686284407973,0.37527066469192505,0.38204628229141235
18097626,6,inferred,global,12,2013-12-29 12:00:00,30,sst,0.001792816212400794,0.2427878975868225,437.443603515625,437.5154113769531
18097626,6,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.003473183372989297,0.10802533477544785,142.94932556152344,143.54965209960938
18097626,6,inferred,global,36,2014-04-28 12:00:00,5,so,0.004111898597329855,0.012312226928770542,1210.1634521484375,1210.2587890625
18097626,6,inferred,global,36,2014-04-28 12:00:00,5,uo,0.19399283826351166,0.0006153197027742863,0.005764329340308905,0.006209606304764748
18097626,6,inferred,global,36,2014-04-28 12:00:00,5,vo,0.1965450793504715,0.00038137537194415927,0.0026143421418964863,0.0028523511718958616
18097626,6,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007187549490481615,0.0003331835614517331,0.3852277100086212,0.3871205449104309
18097626,6,inferred,global,36,2014-04-28 12:00:00,5,sst,0.00048456352669745684,0.06562086939811707,449.82293701171875,450.0308532714844
18097626,6,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0034765861928462982,0.10970094799995422,143.0290985107422,143.50770568847656
18097626,6,inferred,global,36,2014-04-28 12:00:00,10,so,0.0040849559009075165,0.01227586716413498,1210.1669921875,1210.2574462890625
18097626,6,inferred,global,36,2014-04-28 12:00:00,10,uo,0.19883911311626434,0.0006688000867143273,0.005616424139589071,0.006030284333974123
18097626,6,inferred,global,36,2014-04-28 12:00:00,10,vo,0.2198764830827713,0.00045172913814894855,0.0025917869061231613,0.002901670290157199
18097626,6,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0007818522281013429,0.0003624327073339373,0.3841436803340912,0.38259533047676086
18097626,6,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006901381420902908,0.0934603288769722,449.41046142578125,448.98138427734375
18097626,6,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003505370579659939,0.11335880309343338,143.01846313476562,143.43270874023438
18097626,6,inferred,global,36,2014-04-28 12:00:00,15,so,0.004109280649572611,0.012521921657025814,1210.1871337890625,1210.2581787109375
18097626,6,inferred,global,36,2014-04-28 12:00:00,15,uo,0.2061883509159088,0.0006947587826289237,0.005530217196792364,0.0058862920850515366
18097626,6,inferred,global,36,2014-04-28 12:00:00,15,vo,0.23324064910411835,0.0004998583463020623,0.002591281197965145,0.0028598103672266006
18097626,6,inferred,global,36,2014-04-28 12:00:00,15,zos,0.001098438398912549,0.0005091882776468992,0.38392966985702515,0.39095473289489746
18097626,6,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0010006327647715807,0.13550832867622375,448.2162780761719,448.03533935546875
18097626,6,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003565602470189333,0.11722353100776672,142.98130798339844,143.338623046875
18097626,6,inferred,global,36,2014-04-28 12:00:00,20,so,0.004138885531574488,0.012563787400722504,1210.2044677734375,1210.2554931640625
18097626,6,inferred,global,36,2014-04-28 12:00:00,20,uo,0.2088100016117096,0.0007424167124554515,0.005406999494880438,0.005612026900053024
18097626,6,inferred,global,36,2014-04-28 12:00:00,20,vo,0.24834232032299042,0.0005343427183106542,0.0025873775593936443,0.002761824056506157
18097626,6,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0013360740849748254,0.0006193458684720099,0.3852241337299347,0.384949654340744
18097626,6,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012508734362199903,0.16939657926559448,447.6587219238281,447.7685241699219
18097626,6,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003665771335363388,0.12246276438236237,142.94126892089844,143.1919403076172
18097626,6,inferred,global,36,2014-04-28 12:00:00,25,so,0.0042478349059820175,0.01317542977631092,1210.2032470703125,1210.2486572265625
18097626,6,inferred,global,36,2014-04-28 12:00:00,25,uo,0.2176680862903595,0.0007423543720506132,0.005427506286650896,0.005702776834368706
18097626,6,inferred,global,36,2014-04-28 12:00:00,25,vo,0.26630550622940063,0.0005855569615960121,0.0025868823286145926,0.002811989514157176
18097626,6,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015175783773884177,0.0007034833543002605,0.3828094005584717,0.3861181139945984
18097626,6,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015462597366422415,0.2093985676765442,447.2364807128906,447.11126708984375
18097626,6,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.0037815901450812817,0.12750670313835144,142.7335968017578,142.98196411132812
18097626,6,inferred,global,36,2014-04-28 12:00:00,30,so,0.00433691218495369,0.013490491546690464,1210.2171630859375,1210.245361328125
18097626,6,inferred,global,36,2014-04-28 12:00:00,30,uo,0.23348984122276306,0.0008368470589630306,0.0052906544879078865,0.0056268745101988316
18097626,6,inferred,global,36,2014-04-28 12:00:00,30,vo,0.28620219230651855,0.0006495516281574965,0.0025497872848063707,0.002873919438570738
18097626,6,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0019195181084796786,0.0008898051455616951,0.379808634519577,0.3881130516529083
18097626,6,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0017122369026765227,0.23187564313411713,445.9449768066406,446.13385009765625
18097626,6,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.0037319334223866463,0.1256326586008072,141.01727294921875,141.3337860107422
18097626,6,inferred,global,60,2014-08-26 12:00:00,5,so,0.0042264424264431,0.013021150603890419,1209.91259765625,1209.7786865234375
18097626,6,inferred,global,60,2014-08-26 12:00:00,5,uo,0.1908799409866333,0.0005667526856996119,0.005760447587817907,0.006242535077035427
18097626,6,inferred,global,60,2014-08-26 12:00:00,5,vo,0.19501569867134094,0.00038592054625041783,0.00285196746699512,0.0031354818493127823
18097626,6,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007957601919770241,0.00036887984606437385,0.37771573662757874,0.37867000699043274
18097626,6,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005823631072416902,0.07886514812707901,449.70404052734375,451.040771484375
18097626,6,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003731947857886553,0.1259419023990631,141.14356994628906,141.45904541015625
18097626,6,inferred,global,60,2014-08-26 12:00:00,10,so,0.004174435511231422,0.012682964093983173,1209.88720703125,1209.7750244140625
18097626,6,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19471588730812073,0.0006173588335514069,0.00576319545507431,0.0062743257731199265
18097626,6,inferred,global,60,2014-08-26 12:00:00,10,vo,0.21776504814624786,0.0004563750117085874,0.0028672644402831793,0.003196800360456109
18097626,6,inferred,global,60,2014-08-26 12:00:00,10,zos,0.001850880915299058,0.0008579879067838192,0.37943363189697266,0.3787335455417633
18097626,6,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008272998966276646,0.11203513294458389,449.8089294433594,450.81060791015625
18097626,6,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.003748806891962886,0.12755703926086426,141.19320678710938,141.47573852539062
18097626,6,inferred,global,60,2014-08-26 12:00:00,15,so,0.004136865958571434,0.012351051904261112,1209.8704833984375,1209.7568359375
18097626,6,inferred,global,60,2014-08-26 12:00:00,15,uo,0.2071564942598343,0.0006728818989358842,0.0058926427736878395,0.006272284779697657
18097626,6,inferred,global,60,2014-08-26 12:00:00,15,vo,0.2455768883228302,0.0005494708893820643,0.002884597284719348,0.0032152871135622263
18097626,6,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013665321748703718,0.0006334648933261633,0.37932902574539185,0.3828916549682617
18097626,6,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010233755456283689,0.13858821988105774,448.9928894042969,449.5306701660156
18097626,6,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.003839616198092699,0.13328394293785095,141.29196166992188,141.60067749023438
18097626,6,inferred,global,60,2014-08-26 12:00:00,20,so,0.004184563644230366,0.012432343326508999,1209.8739013671875,1209.763671875
18097626,6,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22229668498039246,0.0007782707689329982,0.005814447999000549,0.006118785589933395
18097626,6,inferred,global,60,2014-08-26 12:00:00,20,vo,0.27217113971710205,0.0006332324701361358,0.002879195846617222,0.003184034489095211
18097626,6,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0018701778026297688,0.000866933143697679,0.3799321949481964,0.3751014769077301
18097626,6,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014115397352725267,0.19115443527698517,448.8330078125,449.0027160644531
18097626,6,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.003926363307982683,0.1376587152481079,141.44451904296875,141.7091064453125
18097626,6,inferred,global,60,2014-08-26 12:00:00,25,so,0.004276532679796219,0.012871992774307728,1209.8651123046875,1209.7718505859375
18097626,6,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23586970567703247,0.0008777477778494358,0.005615024361759424,0.006038192193955183
18097626,6,inferred,global,60,2014-08-26 12:00:00,25,vo,0.30248379707336426,0.0007512834272347391,0.0028877374716103077,0.0032156051602214575
18097626,6,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0018450286006554961,0.0008552750805392861,0.3778305649757385,0.3745526373386383
18097626,6,inferred,global,60,2014-08-26 12:00:00,25,sst,0.001575859496369958,0.21340705454349518,448.81585693359375,447.9853820800781
18097626,6,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.0040526376105844975,0.14260631799697876,141.4629364013672,141.72900390625
18097626,6,inferred,global,60,2014-08-26 12:00:00,30,so,0.004377325996756554,0.013127706944942474,1209.88525390625,1209.7762451171875
18097626,6,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24033670127391815,0.0009611078421585262,0.005521949380636215,0.005977707449346781
18097626,6,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3214555084705353,0.0008315240847878158,0.0029127756133675575,0.00322358263656497
18097626,6,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0019375788979232311,0.0008981773280538619,0.3787058889865875,0.3766416311264038
18097626,6,inferred,global,60,2014-08-26 12:00:00,30,sst,0.001778875826857984,0.24090005457401276,447.6762390136719,446.52447509765625
18097626,7,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0032388160470873117,0.1005917638540268,140.7189178466797,140.821533203125
18097626,7,inferred,global,12,2013-12-29 12:00:00,5,so,0.004120114725083113,0.013151472434401512,1209.9337158203125,1210.0709228515625
18097626,7,inferred,global,12,2013-12-29 12:00:00,5,uo,0.18595199286937714,0.0006180705386213958,0.00520447688177228,0.005626048892736435
18097626,7,inferred,global,12,2013-12-29 12:00:00,5,vo,0.20390872657299042,0.0004038678016513586,0.0028410532977432013,0.0031330797355622053
18097626,7,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010323070455342531,0.00047853266005404294,0.3756682276725769,0.37672317028045654
18097626,7,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0006910882075317204,0.09358898550271988,436.374267578125,434.8287353515625
18097626,7,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0032478522043675184,0.1016024649143219,140.78289794921875,140.8250732421875
18097626,7,inferred,global,12,2013-12-29 12:00:00,10,so,0.004071260802447796,0.012838092632591724,1209.9493408203125,1210.0621337890625
18097626,7,inferred,global,12,2013-12-29 12:00:00,10,uo,0.18909992277622223,0.0006187212420627475,0.0052268533036112785,0.005684916395694017
18097626,7,inferred,global,12,2013-12-29 12:00:00,10,vo,0.22429795563220978,0.00046971175470389426,0.0027417743112891912,0.0030278905760496855
18097626,7,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013658079551532865,0.0006331292097456753,0.3749014735221863,0.37415575981140137
18097626,7,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008876841748133302,0.12021253257989883,436.8979187011719,435.33465576171875
18097626,7,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.003259667893871665,0.10456010699272156,140.81954956054688,140.77218627929688
18097626,7,inferred,global,12,2013-12-29 12:00:00,15,so,0.004005064256489277,0.012438272126019001,1209.9625244140625,1210.0621337890625
18097626,7,inferred,global,12,2013-12-29 12:00:00,15,uo,0.19931375980377197,0.0006677935016341507,0.005377926863729954,0.005898425821214914
18097626,7,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2469833493232727,0.0005367384292185307,0.0027526651974767447,0.0030711928848177195
18097626,7,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0014227339997887611,0.0006595176528207958,0.37363800406455994,0.3733943700790405
18097626,7,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011346244718879461,0.1536538451910019,437.7496643066406,435.0394592285156
18097626,7,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0033671066630631685,0.11135391145944595,140.80064392089844,140.75872802734375
18097626,7,inferred,global,12,2013-12-29 12:00:00,20,so,0.00404378492385149,0.012451536022126675,1209.9674072265625,1210.0556640625
18097626,7,inferred,global,12,2013-12-29 12:00:00,20,uo,0.20881010591983795,0.0007301545701920986,0.005445010028779507,0.005984988529235125
18097626,7,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2696566879749298,0.000615891010966152,0.0027806360740214586,0.0030346058774739504
18097626,7,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0019218150991946459,0.0008908699383027852,0.3739095628261566,0.37375545501708984
18097626,7,inferred,global,12,2013-12-29 12:00:00,20,sst,0.001325622433796525,0.17951928079128265,438.09576416015625,435.8729248046875
18097626,7,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0034722599666565657,0.11815617978572845,140.91458129882812,140.7898406982422
18097626,7,inferred,global,12,2013-12-29 12:00:00,25,so,0.004165491554886103,0.012973977252840996,1209.980224609375,1210.0401611328125
18097626,7,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22334231436252594,0.0008591266232542694,0.0055111367255449295,0.006261702626943588
18097626,7,inferred,global,12,2013-12-29 12:00:00,25,vo,0.28768184781074524,0.0006957117584533989,0.0027091745287179947,0.0030091723892837763
18097626,7,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0017885275883600116,0.0008290836121886969,0.37232667207717896,0.37482938170433044
18097626,7,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015172646380960941,0.2054719775915146,439.317138671875,437.3301696777344
18097626,7,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0036276988685131073,0.12770888209342957,140.96987915039062,140.78355407714844
18097626,7,inferred,global,12,2013-12-29 12:00:00,30,so,0.004333896562457085,0.013708419166505337,1209.9853515625,1210.0374755859375
18097626,7,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23849494755268097,0.0009926498169079423,0.005694158375263214,0.006569361314177513
18097626,7,inferred,global,12,2013-12-29 12:00:00,30,vo,0.3001686632633209,0.000737531459890306,0.002727705053985119,0.002996674505993724
18097626,7,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0031722113490104675,0.0014704993227496743,0.3734920620918274,0.38204628229141235
18097626,7,inferred,global,12,2013-12-29 12:00:00,30,sst,0.00181755016092211,0.24613744020462036,439.7270202636719,437.5154113769531
18097626,7,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0034375078976154327,0.10724849998950958,143.0587921142578,143.54965209960938
18097626,7,inferred,global,36,2014-04-28 12:00:00,5,so,0.004106208216398954,0.012304581701755524,1210.189208984375,1210.2587890625
