job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097626,6,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003297874704003334,0.10715632140636444,140.60235595703125,140.97996520996094
18097626,6,inferred,global,6,2013-11-29 12:00:00,20,so,0.003991308156400919,0.0123050631955266,1210.0628662109375,1210.0645751953125
18097626,6,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21495206654071808,0.0007437050226144493,0.005284981336444616,0.00588058540597558
18097626,6,inferred,global,6,2013-11-29 12:00:00,20,vo,0.26972877979278564,0.0006197675247676671,0.0027095768600702286,0.0031063968781381845
18097626,6,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0015970934182405472,0.0007403430645354092,0.36943045258522034,0.36894604563713074
18097626,6,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014187452616170049,0.1921302229166031,433.7696838378906,433.9987487792969
18097626,6,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0034319935366511345,0.1160067468881607,140.53578186035156,140.87933349609375
18097626,6,inferred,global,6,2013-11-29 12:00:00,25,so,0.004058745224028826,0.012526331469416618,1210.110107421875,1210.0670166015625
18097626,6,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22622306644916534,0.0007897706818766892,0.005235305055975914,0.00573217635974288
18097626,6,inferred,global,6,2013-11-29 12:00:00,25,vo,0.29923000931739807,0.0007300524157471955,0.0027100369334220886,0.003143485402688384
18097626,6,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0022570991422981024,0.0010462930658832192,0.36967733502388,0.37793979048728943
18097626,6,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0018214455340057611,0.24666495621204376,434.1722412109375,433.62908935546875
18097626,6,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.003555280389264226,0.12248317152261734,140.53463745117188,140.81976318359375
18097626,6,inferred,global,6,2013-11-29 12:00:00,30,so,0.004179522395133972,0.012897077016532421,1210.148193359375,1210.0628662109375
18097626,6,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23676380515098572,0.0008521312265656888,0.00514469388872385,0.005640360992401838
18097626,6,inferred,global,6,2013-11-29 12:00:00,30,vo,0.308051198720932,0.0007689025369472802,0.0026952207554131746,0.003120944369584322
18097626,6,inferred,global,6,2013-11-29 12:00:00,30,zos,0.002583676716312766,0.0011976802488788962,0.37010011076927185,0.3813762664794922
18097626,6,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0020523956045508385,0.2779408395290375,434.6460266113281,434.3699645996094
18097626,6,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003719867207109928,0.1136828288435936,141.9785614013672,143.04718017578125
18097626,6,inferred,global,30,2014-03-29 12:00:00,5,so,0.004227128811180592,0.012523754499852657,1209.982177734375,1210.1759033203125
18097626,6,inferred,global,30,2014-03-29 12:00:00,5,uo,0.19683222472667694,0.0006739780656062067,0.005699884612113237,0.0065817818976938725
18097626,6,inferred,global,30,2014-03-29 12:00:00,5,vo,0.20313601195812225,0.0004098807112313807,0.0026309448294341564,0.0029830008279532194
18097626,6,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006831508944742382,0.000316679070238024,0.37866997718811035,0.3804023265838623
18097626,6,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005303765065036714,0.07182498276233673,449.45330810546875,449.4090270996094
18097626,6,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0036929526831954718,0.1130184605717659,142.12054443359375,143.1724853515625
18097626,6,inferred,global,30,2014-03-29 12:00:00,10,so,0.004194979555904865,0.0123280705884099,1209.99609375,1210.2144775390625
18097626,6,inferred,global,30,2014-03-29 12:00:00,10,uo,0.19518926739692688,0.0006635044701397419,0.005694219376891851,0.006607406307011843
18097626,6,inferred,global,30,2014-03-29 12:00:00,10,vo,0.2208835482597351,0.0004647643363568932,0.0025514496956020594,0.0029102428816258907
18097626,6,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008356996113434434,0.00038739401497878134,0.37881094217300415,0.382351815700531
18097626,6,inferred,global,30,2014-03-29 12:00:00,10,sst,0.000774025043938309,0.10482051223516464,448.7749328613281,448.9781188964844
18097626,6,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.0037004128098487854,0.11422881484031677,142.3491668701172,143.28350830078125
18097626,6,inferred,global,30,2014-03-29 12:00:00,15,so,0.004241761285811663,0.012701994739472866,1210.0087890625,1210.241943359375
18097626,6,inferred,global,30,2014-03-29 12:00:00,15,uo,0.2092861533164978,0.0007577207870781422,0.005667252466082573,0.006574737373739481
18097626,6,inferred,global,30,2014-03-29 12:00:00,15,vo,0.24177540838718414,0.0005337669863365591,0.0025391182862222195,0.002923592459410429
18097626,6,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016828241059556603,0.0007800841121934354,0.3816794455051422,0.3892577886581421
18097626,6,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0009866806212812662,0.13361889123916626,449.3579406738281,448.853271484375
18097626,6,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.0037632109597325325,0.11715633422136307,142.54653930664062,143.38417053222656
18097626,6,inferred,global,30,2014-03-29 12:00:00,20,so,0.004312146920710802,0.012928339652717113,1210.0406494140625,1210.2550048828125
18097626,6,inferred,global,30,2014-03-29 12:00:00,20,uo,0.21868738532066345,0.0008285332005470991,0.005599128548055887,0.0065283398143947124
18097626,6,inferred,global,30,2014-03-29 12:00:00,20,vo,0.26449307799339294,0.0005858215154148638,0.002526983618736267,0.002875767182558775
18097626,6,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017197588458657265,0.0007972054299898446,0.38287127017974854,0.3856240510940552
18097626,6,inferred,global,30,2014-03-29 12:00:00,20,sst,0.001128000789321959,0.15275683999061584,449.5682678222656,448.8180847167969
18097626,6,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.0038641090504825115,0.12264975905418396,142.7664794921875,143.51788330078125
18097626,6,inferred,global,30,2014-03-29 12:00:00,25,so,0.004355320241302252,0.012835375964641571,1210.06884765625,1210.25537109375
18097626,6,inferred,global,30,2014-03-29 12:00:00,25,uo,0.2246033251285553,0.0009086511563509703,0.005550521891564131,0.006364593282341957
18097626,6,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2786373794078827,0.00063448550645262,0.0025628083385527134,0.0028640853706747293
18097626,6,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0016691756900399923,0.000773757288698107,0.38098642230033875,0.3808177411556244
18097626,6,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012608885299414396,0.1707528531551361,449.6993408203125,450.02178955078125
18097626,6,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.003981784917414188,0.12834325432777405,142.90509033203125,143.55511474609375
18097626,6,inferred,global,30,2014-03-29 12:00:00,30,so,0.004466420970857143,0.013350593857467175,1210.064453125,1210.2584228515625
18097626,6,inferred,global,30,2014-03-29 12:00:00,30,uo,0.2350025624036789,0.000991955166682601,0.005448553711175919,0.006273692473769188
18097626,6,inferred,global,30,2014-03-29 12:00:00,30,vo,0.28691548109054565,0.0006877856212668121,0.00256676459684968,0.002861140063032508
18097626,6,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018531292444095016,0.0008590301731601357,0.38099366426467896,0.3895973563194275
18097626,6,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015461068833246827,0.20937786996364594,450.0755920410156,450.258544921875
18097626,6,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0035840123891830444,0.12226536870002747,140.37179565429688,140.72686767578125
18097626,6,inferred,global,54,2014-07-27 12:00:00,5,so,0.004192621912807226,0.013346823863685131,1210.0770263671875,1209.8983154296875
18097626,6,inferred,global,54,2014-07-27 12:00:00,5,uo,0.18459495902061462,0.0005884459824301302,0.006290176417678595,0.006755045149475336
18097626,6,inferred,global,54,2014-07-27 12:00:00,5,vo,0.18798671662807465,0.0003867302730213851,0.0027684695087373257,0.003036378649994731
18097626,6,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007627344457432628,0.00035357053275220096,0.3802403509616852,0.3834165930747986
18097626,6,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008303680224344134,0.11245062947273254,443.4654541015625,447.284912109375
18097626,6,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.003614700399339199,0.12605762481689453,140.52633666992188,140.759765625
18097626,6,inferred,global,54,2014-07-27 12:00:00,10,so,0.0041738636791706085,0.013042759150266647,1210.0595703125,1209.86279296875
18097626,6,inferred,global,54,2014-07-27 12:00:00,10,uo,0.18843349814414978,0.0006504032062366605,0.006338960025459528,0.006820187903940678
18097626,6,inferred,global,54,2014-07-27 12:00:00,10,vo,0.20976243913173676,0.0004455307498574257,0.002765977056697011,0.0030952056404203176
18097626,6,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009461517329327762,0.0004385948122944683,0.38174834847450256,0.38573652505874634
18097626,6,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0011842603562399745,0.1603756546974182,444.686279296875,448.5874938964844
18097626,6,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003657744498923421,0.12835828959941864,140.53001403808594,140.87574768066406
18097626,6,inferred,global,54,2014-07-27 12:00:00,15,so,0.004118515178561211,0.012735633179545403,1210.0528564453125,1209.8419189453125
18097626,6,inferred,global,54,2014-07-27 12:00:00,15,uo,0.1982136368751526,0.0006787090096622705,0.0062086558900773525,0.00675781536847353
18097626,6,inferred,global,54,2014-07-27 12:00:00,15,vo,0.233616903424263,0.0005342593649402261,0.002774558262899518,0.0032024418469518423
18097626,6,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0016243936261162162,0.0007529982831329107,0.37952813506126404,0.3842179775238037
18097626,6,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0014764443039894104,0.19994398951530457,445.47711181640625,449.0657653808594
18097626,6,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.0037497514858841896,0.13324351608753204,140.65158081054688,140.93533325195312
18097626,6,inferred,global,54,2014-07-27 12:00:00,20,so,0.0042111873626708984,0.013089028187096119,1210.0343017578125,1209.8260498046875
18097626,6,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21102941036224365,0.0007793159456923604,0.0061958120204508305,0.0066480995155870914
18097626,6,inferred,global,54,2014-07-27 12:00:00,20,vo,0.2489837110042572,0.0005941635463386774,0.002792737679556012,0.0031511897686868906
18097626,6,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0015813782811164856,0.000733058201149106,0.37811291217803955,0.3813712000846863
18097626,6,inferred,global,54,2014-07-27 12:00:00,20,sst,0.00167553941719234,0.2269059717655182,446.4153747558594,449.5412902832031
18097626,6,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0038804602809250355,0.1400785893201828,140.7388153076172,141.04067993164062
18097626,6,inferred,global,54,2014-07-27 12:00:00,25,so,0.004269171506166458,0.013139300048351288,1210.0345458984375,1209.7978515625
18097626,6,inferred,global,54,2014-07-27 12:00:00,25,uo,0.2206529825925827,0.0008534993976354599,0.006154580507427454,0.00649380125105381
18097626,6,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2690414488315582,0.0006685075932182372,0.0028269027825444937,0.003157420316711068
18097626,6,inferred,global,54,2014-07-27 12:00:00,25,zos,0.001675237319432199,0.0007765672053210437,0.38046887516975403,0.3831455409526825
18097626,6,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019044441869482398,0.25790485739707947,447.8817138671875,450.9216613769531
18097626,6,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004012236371636391,0.14532127976417542,140.8715362548828,141.17930603027344
18097626,6,inferred,global,54,2014-07-27 12:00:00,30,so,0.004388819914311171,0.013342220336198807,1209.988037109375,1209.7852783203125
18097626,6,inferred,global,54,2014-07-27 12:00:00,30,uo,0.22882282733917236,0.000896361016202718,0.005927050020545721,0.006268801633268595
18097626,6,inferred,global,54,2014-07-27 12:00:00,30,vo,0.2926502823829651,0.0007331689703278244,0.0028044297359883785,0.0031665805727243423
18097626,6,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0017646397463977337,0.0008180103031918406,0.3794321119785309,0.3818053901195526
18097626,6,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020023041870445013,0.27115732431411743,448.66888427734375,450.93829345703125
18097626,7,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0031159326899796724,0.09640803933143616,140.68348693847656,141.2173614501953
18097626,7,inferred,global,6,2013-11-29 12:00:00,5,so,0.003961143549531698,0.012446940876543522,1209.9647216796875,1210.0283203125
18097626,7,inferred,global,6,2013-11-29 12:00:00,5,uo,0.1810900717973709,0.0005522442515939474,0.005059448070824146,0.00530049717053771
18097626,7,inferred,global,6,2013-11-29 12:00:00,5,vo,0.19439703226089478,0.0003810985654126853,0.0027694448363035917,0.003004365833476186
18097626,7,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013303030282258987,0.0006166706443764269,0.3729291260242462,0.37218350172042847
18097626,7,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004931667353957891,0.06678593903779984,434.0899963378906,432.418701171875
18097626,7,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.003121435409411788,0.09796703606843948,140.77218627929688,141.1561737060547
18097626,7,inferred,global,6,2013-11-29 12:00:00,10,so,0.003940606024116278,0.012252278625965118,1209.9656982421875,1210.0372314453125
18097626,7,inferred,global,6,2013-11-29 12:00:00,10,uo,0.1878214329481125,0.0005733834696002305,0.005118257366120815,0.005466690752655268
18097626,7,inferred,global,6,2013-11-29 12:00:00,10,vo,0.21819671988487244,0.00046507519437000155,0.0027900822460651398,0.00310591165907681
18097626,7,inferred,global,6,2013-11-29 12:00:00,10,zos,0.001275363378226757,0.0005912030464969575,0.3721206486225128,0.3686105012893677
18097626,7,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007311782101169229,0.09901808202266693,433.9690246582031,432.3206787109375
18097626,7,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0031684821005910635,0.10191182047128677,140.76171875,141.06655883789062
18097626,7,inferred,global,6,2013-11-29 12:00:00,15,so,0.003932115156203508,0.012210560031235218,1209.9931640625,1210.058349609375
18097626,7,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20307283103466034,0.0006779780960641801,0.005231975577771664,0.005731798242777586
18097626,7,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24407368898391724,0.0005408233846537769,0.002737823175266385,0.0030878055840730667
18097626,7,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017257105791941285,0.000799964414909482,0.36789846420288086,0.3716041147708893
18097626,7,inferred,global,6,2013-11-29 12:00:00,15,sst,0.001064890529960394,0.14421027898788452,435.00604248046875,433.548583984375
18097626,7,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0032347128726541996,0.10614181309938431,140.76275634765625,140.97996520996094
18097626,7,inferred,global,6,2013-11-29 12:00:00,20,so,0.003971850965172052,0.01230014767497778,1210.012451171875,1210.0645751953125
18097626,7,inferred,global,6,2013-11-29 12:00:00,20,uo,0.2153768241405487,0.0007417598972097039,0.005327051505446434,0.00588058540597558
18097626,7,inferred,global,6,2013-11-29 12:00:00,20,vo,0.27019616961479187,0.0006199443596415222,0.0027170260436832905,0.0031063968781381845
18097626,7,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0015753378393128514,0.0007302581216208637,0.3682706356048584,0.36894604563713074
18097626,7,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014233001274988055,0.1927470564842224,435.6285095214844,433.9987487792969
18097626,7,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.003360107308253646,0.11506257951259613,140.69671630859375,140.87933349609375
18097626,7,inferred,global,6,2013-11-29 12:00:00,25,so,0.00403500534594059,0.012514978647232056,1210.0380859375,1210.0670166015625
18097626,7,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22709333896636963,0.0007934211753308773,0.005280010402202606,0.00573217635974288
18097626,7,inferred,global,6,2013-11-29 12:00:00,25,vo,0.2996208965778351,0.0007302737212739885,0.0027159731835126877,0.003143485402688384
18097626,7,inferred,global,6,2013-11-29 12:00:00,25,zos,0.002322831656783819,0.001076763728633523,0.36843398213386536,0.37793979048728943
18097626,7,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0018465722678229213,0.25006768107414246,436.2135009765625,433.62908935546875
18097626,7,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.003479382721707225,0.12141071259975433,140.69097900390625,140.81976318359375
18097626,7,inferred,global,6,2013-11-29 12:00:00,30,so,0.004155274946242571,0.012881491333246231,1210.058837890625,1210.0628662109375
