job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097626,6,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.0031617991626262665,0.10339409857988358,140.93222045898438,141.52627563476562
18097626,6,inferred,global,0,2013-10-30 12:00:00,10,so,0.003869276260957122,0.012209467589855194,1209.968505859375,1209.969482421875
18097626,6,inferred,global,0,2013-10-30 12:00:00,10,uo,0.17921122908592224,0.0006499823648482561,0.005201492924243212,0.0054467711597681046
18097626,6,inferred,global,0,2013-10-30 12:00:00,10,vo,0.2075842320919037,0.00043875572737306356,0.0027577688451856375,0.0030794525519013405
18097626,6,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011795798782259226,0.00054680195171386,0.3764089345932007,0.3781171143054962
18097626,6,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006766639999113977,0.09163562208414078,434.9718933105469,434.65130615234375
18097626,6,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0032120596151798964,0.10791287571191788,140.95199584960938,141.441162109375
18097626,6,inferred,global,0,2013-10-30 12:00:00,15,so,0.0038892976008355618,0.012284153141081333,1210.028564453125,1209.9849853515625
18097626,6,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19418419897556305,0.0007414843421429396,0.005235691089183092,0.005381308030337095
18097626,6,inferred,global,0,2013-10-30 12:00:00,15,vo,0.23726162314414978,0.0005392812308855355,0.0027681104838848114,0.0029947843868285418
18097626,6,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0019011041149497032,0.0008812692249193788,0.3743993639945984,0.374813437461853
18097626,6,inferred,global,0,2013-10-30 12:00:00,15,sst,0.001081379596143961,0.14644327759742737,434.5692443847656,434.1253662109375
18097626,6,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.00328675820492208,0.11133892089128494,140.9638671875,141.47711181640625
18097626,6,inferred,global,0,2013-10-30 12:00:00,20,so,0.0039018827956169844,0.012230741791427135,1210.0550537109375,1209.9866943359375
18097626,6,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20852552354335785,0.0007926875841803849,0.005217836704105139,0.00528849707916379
18097626,6,inferred,global,0,2013-10-30 12:00:00,20,vo,0.2604938745498657,0.0006094136042520404,0.0027255795430392027,0.002994910581037402
18097626,6,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017576266545802355,0.0008147592889145017,0.37174296379089355,0.3744405210018158
18097626,6,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0012855026870965958,0.17408616840839386,434.79290771484375,434.9710388183594
18097626,6,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003391846315935254,0.11675211042165756,140.9854278564453,141.48509216308594
18097626,6,inferred,global,0,2013-10-30 12:00:00,25,so,0.003949528094381094,0.01232193037867546,1210.080078125,1209.9906005859375
18097626,6,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22290071845054626,0.0008344842353835702,0.00514309573918581,0.00521094212308526
18097626,6,inferred,global,0,2013-10-30 12:00:00,25,vo,0.27952778339385986,0.0006771577754989266,0.0027667030226439238,0.0029765733052045107
18097626,6,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017409046413376927,0.0008070077165029943,0.37308087944984436,0.3723340332508087
18097626,6,inferred,global,0,2013-10-30 12:00:00,25,sst,0.00148564123082906,0.20118945837020874,435.096923828125,435.2114562988281
18097626,6,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0035508195869624615,0.12454019486904144,140.9640655517578,141.28448486328125
18097626,6,inferred,global,0,2013-10-30 12:00:00,30,so,0.004022486973553896,0.012434148229658604,1210.1265869140625,1210.0166015625
18097626,6,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23578307032585144,0.0008890752214938402,0.005140515509992838,0.005316793452948332
18097626,6,inferred,global,0,2013-10-30 12:00:00,30,vo,0.30677151679992676,0.0007597493240609765,0.002794696018099785,0.0029904546681791544
18097626,6,inferred,global,0,2013-10-30 12:00:00,30,zos,0.002044173190370202,0.0009475898114033043,0.3737633228302002,0.3729672133922577
18097626,6,inferred,global,0,2013-10-30 12:00:00,30,sst,0.001787450397387147,0.24206124246120453,434.4132385253906,432.72076416015625
18097626,6,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.003533729584887624,0.11175145208835602,141.26416015625,141.91122436523438
18097626,6,inferred,global,24,2014-02-27 12:00:00,5,so,0.004086017142981291,0.0119740916416049,1210.0345458984375,1210.072998046875
18097626,6,inferred,global,24,2014-02-27 12:00:00,5,uo,0.20646528899669647,0.0007634785724803805,0.005384176038205624,0.006245139986276627
18097626,6,inferred,global,24,2014-02-27 12:00:00,5,vo,0.20552614331245422,0.0004473441222216934,0.002623728709295392,0.002941048238426447
18097626,6,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007074395543895662,0.0003279382362961769,0.3783685863018036,0.37976765632629395
18097626,6,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005205844063311815,0.07049891352653503,445.5553283691406,445.9872741699219
18097626,6,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.003567843697965145,0.11579562723636627,141.57505798339844,142.13458251953125
18097626,6,inferred,global,24,2014-02-27 12:00:00,10,so,0.004086425993591547,0.01192103885114193,1210.0557861328125,1210.0665283203125
18097626,6,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21304309368133545,0.0008451110334135592,0.005171596072614193,0.006231523118913174
18097626,6,inferred,global,24,2014-02-27 12:00:00,10,vo,0.2190466970205307,0.0004899479681625962,0.0025788480415940285,0.0029375830199569464
18097626,6,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009490048978477716,0.0004399174067657441,0.37661638855934143,0.3803909420967102
18097626,6,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008301119669340551,0.11241595447063446,446.8092346191406,447.6748962402344
18097626,6,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003586329985409975,0.11780744045972824,141.82009887695312,142.2732696533203
18097626,6,inferred,global,24,2014-02-27 12:00:00,15,so,0.004043126478791237,0.011693306267261505,1210.0860595703125,1210.0867919921875
18097626,6,inferred,global,24,2014-02-27 12:00:00,15,uo,0.2201005071401596,0.0009229783900082111,0.0052460916340351105,0.00628252699971199
18097626,6,inferred,global,24,2014-02-27 12:00:00,15,vo,0.23976241052150726,0.0005572719383053482,0.0026426364202052355,0.003030823776498437
18097626,6,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0011928017484024167,0.0005529310437850654,0.37887921929359436,0.3803149461746216
18097626,6,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010321681620553136,0.13977894186973572,446.5588073730469,447.6000061035156
18097626,6,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0036718021146953106,0.12294876575469971,141.92332458496094,142.39239501953125
18097626,6,inferred,global,24,2014-02-27 12:00:00,20,so,0.004114801529794931,0.011981688439846039,1210.1175537109375,1210.12255859375
18097626,6,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23325006663799286,0.0010300958529114723,0.005289803259074688,0.006339088082313538
18097626,6,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2632192373275757,0.0006145958905108273,0.0026567745953798294,0.002947259694337845
18097626,6,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013093502493575215,0.0006069578812457621,0.3794800639152527,0.3791903853416443
18097626,6,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012304774718359113,0.16663450002670288,445.9990539550781,447.30596923828125
18097626,6,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.003777857404202223,0.12921759486198425,142.26638793945312,142.65216064453125
18097626,6,inferred,global,24,2014-02-27 12:00:00,25,so,0.004208113998174667,0.012273372150957584,1210.1513671875,1210.1435546875
18097626,6,inferred,global,24,2014-02-27 12:00:00,25,uo,0.24664278328418732,0.0011068435851484537,0.005250807851552963,0.006311393342912197
18097626,6,inferred,global,24,2014-02-27 12:00:00,25,vo,0.28042829036712646,0.0006735677015967667,0.0026122473645955324,0.002911978168413043
18097626,6,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0016835498390719295,0.0007804204942658544,0.3781243562698364,0.3795870244503021
18097626,6,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014271205291152,0.1932644248008728,447.1993713378906,448.562255859375
18097626,6,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.003909888211637735,0.13709396123886108,142.44371032714844,142.87713623046875
18097626,6,inferred,global,24,2014-02-27 12:00:00,30,so,0.0042741559445858,0.012316567823290825,1210.1839599609375,1210.1563720703125
18097626,6,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2629331946372986,0.0012679292121902108,0.005286163184791803,0.00646246550604701
18097626,6,inferred,global,24,2014-02-27 12:00:00,30,vo,0.29280346632003784,0.0007490849820896983,0.002594428136944771,0.002900297986343503
18097626,6,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018478122074157,0.0008565654279664159,0.37896600365638733,0.37817394733428955
18097626,6,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016324049793183804,0.22106458246707916,447.9267883300781,449.39569091796875
18097626,6,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0034180255606770515,0.11024758219718933,141.4381103515625,141.59117126464844
18097626,6,inferred,global,48,2014-06-27 12:00:00,5,so,0.004289158154278994,0.014117032289505005,1210.3065185546875,1210.0909423828125
18097626,6,inferred,global,48,2014-06-27 12:00:00,5,uo,0.1876256912946701,0.0006040121079422534,0.005805197171866894,0.006338454317301512
18097626,6,inferred,global,48,2014-06-27 12:00:00,5,vo,0.1904212236404419,0.0003813025541603565,0.002645592438057065,0.0029128948226571083
18097626,6,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007462297799065709,0.00034591968869790435,0.3822194039821625,0.3826737105846405
18097626,6,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007338935392908752,0.09938579797744751,443.6287841796875,444.30224609375
18097626,6,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0034432155080139637,0.11327017843723297,141.18267822265625,141.31817626953125
18097626,6,inferred,global,48,2014-06-27 12:00:00,10,so,0.004244771786034107,0.013790988363325596,1210.2626953125,1210.07763671875
18097626,6,inferred,global,48,2014-06-27 12:00:00,10,uo,0.19904156029224396,0.0007117860950529575,0.005845937877893448,0.006631460506469011
18097626,6,inferred,global,48,2014-06-27 12:00:00,10,vo,0.2185107320547104,0.0004982867976650596,0.0026606726460158825,0.002961222780868411
18097626,6,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009319809032604098,0.00043202584492973983,0.3828549385070801,0.3852899968624115
18097626,6,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011826390400528908,0.16015610098838806,442.6054992675781,444.0022888183594
18097626,6,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003516967175528407,0.120232492685318,141.13446044921875,141.12579345703125
18097626,6,inferred,global,48,2014-06-27 12:00:00,15,so,0.004265193361788988,0.013616122305393219,1210.2523193359375,1210.0506591796875
18097626,6,inferred,global,48,2014-06-27 12:00:00,15,uo,0.2063107192516327,0.0007830202812328935,0.0060248663648962975,0.006853498984128237
18097626,6,inferred,global,48,2014-06-27 12:00:00,15,vo,0.23776772618293762,0.0005481464322656393,0.002644091146066785,0.0030134611297398806
18097626,6,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013253572396934032,0.0006143780192360282,0.38112419843673706,0.3844465911388397
18097626,6,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015759607776999474,0.21342076361179352,443.8362731933594,443.97705078125
18097626,6,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.003629532875493169,0.12710297107696533,141.0075225830078,140.986083984375
18097626,6,inferred,global,48,2014-06-27 12:00:00,20,so,0.004298745188862085,0.01369384117424488,1210.2269287109375,1210.0091552734375
18097626,6,inferred,global,48,2014-06-27 12:00:00,20,uo,0.20687584578990936,0.0008249353268183768,0.006070897448807955,0.00679820217192173
18097626,6,inferred,global,48,2014-06-27 12:00:00,20,vo,0.25452718138694763,0.0006132521666586399,0.002668465720489621,0.0030829012393951416
18097626,6,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0011706092627719045,0.000542643538210541,0.3862823247909546,0.3829233944416046
18097626,6,inferred,global,48,2014-06-27 12:00:00,20,sst,0.00189152080565691,0.25615474581718445,443.2192687988281,444.55218505859375
18097626,6,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0037709837779402733,0.13588009774684906,140.9691925048828,140.90269470214844
18097626,6,inferred,global,48,2014-06-27 12:00:00,25,so,0.004314510617405176,0.013538741506636143,1210.204345703125,1209.9873046875
18097626,6,inferred,global,48,2014-06-27 12:00:00,25,uo,0.2204410880804062,0.000924053427297622,0.006127214524894953,0.006786006037145853
18097626,6,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2721831500530243,0.0006838992703706026,0.0026803971268236637,0.0030616517178714275
18097626,6,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016477054450660944,0.0007638045935891569,0.38136255741119385,0.37769198417663574
18097626,6,inferred,global,48,2014-06-27 12:00:00,25,sst,0.002301635453477502,0.31169354915618896,444.1359558105469,445.1893005371094
18097626,6,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003925829194486141,0.14469946920871735,140.8356475830078,140.7379913330078
18097626,6,inferred,global,48,2014-06-27 12:00:00,30,so,0.004405377898365259,0.013699951581656933,1210.1502685546875,1209.9395751953125
18097626,6,inferred,global,48,2014-06-27 12:00:00,30,uo,0.2283659428358078,0.000988385290838778,0.006331201642751694,0.007009551860392094
18097626,6,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2827225625514984,0.0007533553871326149,0.0027479834388941526,0.0031339034903794527
18097626,6,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018167769303545356,0.0008421788224950433,0.382363885641098,0.3793325424194336
18097626,6,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0025545312091708183,0.34594136476516724,444.4527893066406,445.56585693359375
18097626,7,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0031252161134034395,0.10220451653003693,141.208984375,141.61993408203125
18097626,7,inferred,global,0,2013-10-30 12:00:00,5,so,0.003877119394019246,0.012430361472070217,1209.958740234375,1209.941162109375
18097626,7,inferred,global,0,2013-10-30 12:00:00,5,uo,0.1696755439043045,0.0005329077830538154,0.005230269394814968,0.005521613638848066
18097626,7,inferred,global,0,2013-10-30 12:00:00,5,vo,0.1882152557373047,0.0003686155832838267,0.002796934684738517,0.0030233445577323437
18097626,7,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008142630686052144,0.00037745694862678647,0.37937161326408386,0.3827586770057678
18097626,7,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004580984532367438,0.0620369017124176,438.04815673828125,436.2379455566406
18097626,7,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.0031148274429142475,0.10225914418697357,141.0959014892578,141.52627563476562
18097626,7,inferred,global,0,2013-10-30 12:00:00,10,so,0.0038344550412148237,0.012115494348108768,1209.97119140625,1209.969482421875
18097626,7,inferred,global,0,2013-10-30 12:00:00,10,uo,0.17964830994606018,0.0006514842389151454,0.00521479919552803,0.0054467711597681046
18097626,7,inferred,global,0,2013-10-30 12:00:00,10,vo,0.20912380516529083,0.0004420817131176591,0.0027619730681180954,0.0030794525519013405
18097626,7,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011676633730530739,0.0005412779864855111,0.3756333887577057,0.3781171143054962
18097626,7,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006909910007379949,0.09357582777738571,436.26727294921875,434.65130615234375
18097626,7,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0031581963412463665,0.1069425418972969,141.1206817626953,141.441162109375
18097626,7,inferred,global,0,2013-10-30 12:00:00,15,so,0.0038514556363224983,0.012201458215713501,1210.0074462890625,1209.9849853515625
18097626,7,inferred,global,0,2013-10-30 12:00:00,15,uo,0.1942112147808075,0.0007395217544399202,0.0052531687542796135,0.005381308030337095
18097626,7,inferred,global,0,2013-10-30 12:00:00,15,vo,0.23873986303806305,0.0005430326564237475,0.002774599241092801,0.0029947843868285418
18097626,7,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0018842426361516118,0.0008734529837965965,0.37332451343536377,0.374813437461853
18097626,7,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010980155784636736,0.148696169257164,436.1733703613281,434.1253662109375
18097626,7,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003229122841730714,0.11028154194355011,141.1216583251953,141.47711181640625
18097626,7,inferred,global,0,2013-10-30 12:00:00,20,so,0.0038634510710835457,0.012151611037552357,1210.0135498046875,1209.9866943359375
