job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097624,6,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0014013012405484915,0.0006495823618024588,0.37723854184150696,0.37415575981140137
18097624,6,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0009410175262019038,0.12743507325649261,435.421142578125,435.33465576171875
18097624,6,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.003561456920579076,0.11456869542598724,140.72845458984375,140.77218627929688
18097624,6,inferred,global,12,2013-12-29 12:00:00,15,so,0.004296548198908567,0.013333460316061974,1209.9639892578125,1210.0621337890625
18097624,6,inferred,global,12,2013-12-29 12:00:00,15,uo,0.2086554914712906,0.0007003994542174041,0.005424667149782181,0.005898425821214914
18097624,6,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2552379071712494,0.0005597554845735431,0.002784339478239417,0.0030711928848177195
18097624,6,inferred,global,12,2013-12-29 12:00:00,15,zos,0.001638922025449574,0.0007597330259159207,0.377452552318573,0.3733943700790405
18097624,6,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011161868460476398,0.1511569619178772,435.9353942871094,435.0394592285156
18097624,6,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0036879219114780426,0.12126733362674713,140.67820739746094,140.75872802734375
18097624,6,inferred,global,12,2013-12-29 12:00:00,20,so,0.004337255377322435,0.013320475816726685,1210.012939453125,1210.0556640625
18097624,6,inferred,global,12,2013-12-29 12:00:00,20,uo,0.2196727991104126,0.00077665044227615,0.005460610147565603,0.005984988529235125
18097624,6,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2826941907405853,0.0006571115809492767,0.0027937842532992363,0.0030346058774739504
18097624,6,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0019888686947524548,0.0009219530620612204,0.37693700194358826,0.37375545501708984
18097624,6,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013210871256887913,0.17890509963035583,435.29608154296875,435.8729248046875
18097624,6,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.003811849979683757,0.12783068418502808,140.82513427734375,140.7898406982422
18097624,6,inferred,global,12,2013-12-29 12:00:00,25,so,0.004457253962755203,0.013771314173936844,1210.04638671875,1210.0401611328125
18097624,6,inferred,global,12,2013-12-29 12:00:00,25,uo,0.2356141060590744,0.0009105794015340507,0.0055744703859090805,0.006261702626943588
18097624,6,inferred,global,12,2013-12-29 12:00:00,25,vo,0.3067742884159088,0.0007482184446416795,0.0027292699087411165,0.0030091723892837763
18097624,6,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018486158223822713,0.0008569379569962621,0.3761592209339142,0.37482938170433044
18097624,6,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015147291123867035,0.20512861013412476,436.1259765625,437.3301696777344
18097624,6,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.003991718403995037,0.13859599828720093,140.90223693847656,140.78355407714844
18097624,6,inferred,global,12,2013-12-29 12:00:00,30,so,0.004616871476173401,0.014450903050601482,1210.075927734375,1210.0374755859375
18097624,6,inferred,global,12,2013-12-29 12:00:00,30,uo,0.254676878452301,0.0010853235144168139,0.005724117625504732,0.006569361314177513
18097624,6,inferred,global,12,2013-12-29 12:00:00,30,vo,0.32179003953933716,0.0007976382039487362,0.0027242994401603937,0.002996674505993724
18097624,6,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0030812937766313553,0.0014283538330346346,0.377991646528244,0.38204628229141235
18097624,6,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018194109434261918,0.24638943374156952,436.22216796875,437.5154113769531
18097624,6,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.003680203575640917,0.11584845185279846,142.98809814453125,143.54965209960938
18097624,6,inferred,global,36,2014-04-28 12:00:00,5,so,0.004355527926236391,0.013185311108827591,1210.163818359375,1210.2587890625
18097624,6,inferred,global,36,2014-04-28 12:00:00,5,uo,0.2017635703086853,0.0006448038620874286,0.0057836538180708885,0.006209606304764748
18097624,6,inferred,global,36,2014-04-28 12:00:00,5,vo,0.2026756852865219,0.0003978306194767356,0.0026442117523401976,0.0028523511718958616
18097624,6,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007743455935269594,0.00035895296605303884,0.3866298198699951,0.3871205449104309
18097624,6,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0005448650917969644,0.07378707081079483,449.66339111328125,450.0308532714844
18097624,6,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0037172925658524036,0.11879078298807144,142.87445068359375,143.50770568847656
18097624,6,inferred,global,36,2014-04-28 12:00:00,10,so,0.004390380810946226,0.013337533921003342,1210.1934814453125,1210.2574462890625
18097624,6,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20652984082698822,0.000704255246091634,0.005651670042425394,0.006030284333974123
18097624,6,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22631260752677917,0.00048079213593155146,0.0026176769752055407,0.002901670290157199
18097624,6,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008008239674381912,0.00037122718640603125,0.38489848375320435,0.38259533047676086
18097624,6,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007528753485530615,0.10195636749267578,448.5863342285156,448.98138427734375
18097624,6,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0037685607094317675,0.12126483023166656,142.91949462890625,143.43270874023438
18097624,6,inferred,global,36,2014-04-28 12:00:00,15,so,0.004442260134965181,0.013668094761669636,1210.19189453125,1210.2581787109375
18097624,6,inferred,global,36,2014-04-28 12:00:00,15,uo,0.21277478337287903,0.0007275085663422942,0.005569548346102238,0.0058862920850515366
18097624,6,inferred,global,36,2014-04-28 12:00:00,15,vo,0.239838644862175,0.0005191926029510796,0.0026125700678676367,0.0028598103672266006
18097624,6,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0010858054738491774,0.0005033322377130389,0.3854915499687195,0.39095473289489746
18097624,6,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0010210421169176698,0.1382722109556198,447.1123962402344,448.03533935546875
18097624,6,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003856488037854433,0.12584710121154785,142.85693359375,143.338623046875
18097624,6,inferred,global,36,2014-04-28 12:00:00,20,so,0.004503635223954916,0.013823451474308968,1210.209228515625,1210.2554931640625
18097624,6,inferred,global,36,2014-04-28 12:00:00,20,uo,0.2194690704345703,0.0007944053504616022,0.005445638671517372,0.005612026900053024
18097624,6,inferred,global,36,2014-04-28 12:00:00,20,vo,0.25930556654930115,0.0005659932503476739,0.002598987426608801,0.002761824056506157
18097624,6,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0014388340059667826,0.0006669809226877987,0.38675153255462646,0.384949654340744
18097624,6,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012669884599745274,0.17157891392707825,446.0460205078125,447.7685241699219
18097624,6,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003960175905376673,0.13043349981307983,142.86485290527344,143.1919403076172
18097624,6,inferred,global,36,2014-04-28 12:00:00,25,so,0.0046374318189918995,0.014523176476359367,1210.1854248046875,1210.2486572265625
18097624,6,inferred,global,36,2014-04-28 12:00:00,25,uo,0.22971750795841217,0.0008108316105790436,0.00547799002379179,0.005702776834368706
18097624,6,inferred,global,36,2014-04-28 12:00:00,25,vo,0.28205040097236633,0.0006325994618237019,0.002610281342640519,0.002811989514157176
18097624,6,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015910769579932094,0.0007375541026704013,0.38469430804252625,0.3861181139945984
18097624,6,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015372965717688203,0.20818476378917694,445.4450988769531,447.11126708984375
18097624,6,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.004071920178830624,0.135162353515625,142.68603515625,142.98196411132812
18097624,6,inferred,global,36,2014-04-28 12:00:00,30,so,0.004722336307168007,0.014802198857069016,1210.1683349609375,1210.245361328125
18097624,6,inferred,global,36,2014-04-28 12:00:00,30,uo,0.24635277688503265,0.0009111649123951793,0.0053741950541734695,0.0056268745101988316
18097624,6,inferred,global,36,2014-04-28 12:00:00,30,vo,0.3068575859069824,0.0007093650638125837,0.0025634272024035454,0.002873919438570738
18097624,6,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0019414023263379931,0.000899949693121016,0.3823007345199585,0.3881130516529083
18097624,6,inferred,global,36,2014-04-28 12:00:00,30,sst,0.001719393883831799,0.23284485936164856,444.2665710449219,446.13385009765625
18097624,6,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003920659422874451,0.13284197449684143,141.00628662109375,141.3337860107422
18097624,6,inferred,global,60,2014-08-26 12:00:00,5,so,0.0044759525917470455,0.01399817131459713,1209.9267578125,1209.7786865234375
18097624,6,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19761066138744354,0.0005864070262759924,0.005786719266325235,0.006242535077035427
18097624,6,inferred,global,60,2014-08-26 12:00:00,5,vo,0.20098978281021118,0.0003959902678616345,0.0029045070987194777,0.0031354818493127823
18097624,6,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007959881913848221,0.00036898552207276225,0.3783552050590515,0.37867000699043274
18097624,6,inferred,global,60,2014-08-26 12:00:00,5,sst,0.000666735868435353,0.09029112756252289,449.96575927734375,451.040771484375
18097624,6,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003955420572310686,0.13496889173984528,140.97845458984375,141.45904541015625
18097624,6,inferred,global,60,2014-08-26 12:00:00,10,so,0.004465990234166384,0.01377455610781908,1209.928466796875,1209.7750244140625
18097624,6,inferred,global,60,2014-08-26 12:00:00,10,uo,0.20187455415725708,0.0006372460629791021,0.005805460270494223,0.0062743257731199265
18097624,6,inferred,global,60,2014-08-26 12:00:00,10,vo,0.2244430035352707,0.0004678899422287941,0.002905830042436719,0.003196800360456109
18097624,6,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0017729472601786256,0.0008218612638302147,0.3806273937225342,0.3787335455417633
18097624,6,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0009320066892541945,0.12621480226516724,449.185791015625,450.81060791015625
18097624,6,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.004012223333120346,0.13698400557041168,141.09451293945312,141.47573852539062
18097624,6,inferred,global,60,2014-08-26 12:00:00,15,so,0.004437800496816635,0.01340467669069767,1209.8919677734375,1209.7568359375
18097624,6,inferred,global,60,2014-08-26 12:00:00,15,uo,0.21369901299476624,0.0006963690393604338,0.0059349024668335915,0.006272284779697657
18097624,6,inferred,global,60,2014-08-26 12:00:00,15,vo,0.2517383098602295,0.0005628936924040318,0.0029242688324302435,0.0032152871135622263
18097624,6,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0014035148778930306,0.0006506085046567023,0.38071373105049133,0.3828916549682617
18097624,6,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0011071049375459552,0.1499270647764206,447.8218688964844,449.5306701660156
18097624,6,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.004119448363780975,0.14359955489635468,141.16778564453125,141.60067749023438
18097624,6,inferred,global,60,2014-08-26 12:00:00,20,so,0.004467326682060957,0.01328855287283659,1209.901123046875,1209.763671875
18097624,6,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22994187474250793,0.0008141687721945345,0.005844357423484325,0.006118785589933395
18097624,6,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2803577482700348,0.000660210382193327,0.0029133567586541176,0.003184034489095211
18097624,6,inferred,global,60,2014-08-26 12:00:00,20,zos,0.002008474199101329,0.0009310413151979446,0.38126692175865173,0.3751014769077301
18097624,6,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0015084571205079556,0.20427924394607544,446.6147766113281,449.0027160644531
18097624,6,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.004225342068821192,0.1482919603586197,141.32992553710938,141.7091064453125
18097624,6,inferred,global,60,2014-08-26 12:00:00,25,so,0.004551442340016365,0.013581809587776661,1209.8712158203125,1209.7718505859375
18097624,6,inferred,global,60,2014-08-26 12:00:00,25,uo,0.24445614218711853,0.0009154016734100878,0.005633980501443148,0.006038192193955183
18097624,6,inferred,global,60,2014-08-26 12:00:00,25,vo,0.3126925528049469,0.000776458706241101,0.0028911817353218794,0.0032156051602214575
18097624,6,inferred,global,60,2014-08-26 12:00:00,25,zos,0.001959992339834571,0.000908567220903933,0.37979450821876526,0.3745526373386383
18097624,6,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016577000496909022,0.22449012100696564,446.10546875,447.9853820800781
18097624,6,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004353945143520832,0.15313278138637543,141.37643432617188,141.72900390625
18097624,6,inferred,global,60,2014-08-26 12:00:00,30,so,0.00464654853567481,0.01379324123263359,1209.8841552734375,1209.7762451171875
18097624,6,inferred,global,60,2014-08-26 12:00:00,30,uo,0.2484186589717865,0.001004609395749867,0.005525611340999603,0.005977707449346781
18097624,6,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3344305753707886,0.0008596323314122856,0.0029230169020593166,0.00322358263656497
18097624,6,inferred,global,60,2014-08-26 12:00:00,30,zos,0.002060794970020652,0.0009552949341014028,0.38043972849845886,0.3766416311264038
18097624,6,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018769968301057816,0.25418785214424133,444.4916687011719,446.52447509765625
18097624,7,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0034615607000887394,0.10926433652639389,140.56663513183594,140.821533203125
18097624,7,inferred,global,12,2013-12-29 12:00:00,5,so,0.0043928492814302444,0.014163884334266186,1209.8958740234375,1210.0709228515625
18097624,7,inferred,global,12,2013-12-29 12:00:00,5,uo,0.195132777094841,0.0006525772041641176,0.005237927660346031,0.005626048892736435
18097624,7,inferred,global,12,2013-12-29 12:00:00,5,vo,0.21169190108776093,0.0004220123519189656,0.002889928175136447,0.0031330797355622053
18097624,7,inferred,global,12,2013-12-29 12:00:00,5,zos,0.001046371879056096,0.0004850525292567909,0.3778385519981384,0.37672317028045654
18097624,7,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007697115070186555,0.10423636436462402,435.2760009765625,434.8287353515625
18097624,7,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.003510580398142338,0.11187820881605148,140.50987243652344,140.8250732421875
18097624,7,inferred,global,12,2013-12-29 12:00:00,10,so,0.004356595687568188,0.013832272961735725,1209.9638671875,1210.0621337890625
18097624,7,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19914133846759796,0.0006496423739008605,0.005281373392790556,0.005684916395694017
18097624,7,inferred,global,12,2013-12-29 12:00:00,10,vo,0.23301033675670624,0.0004917402402497828,0.002772662090137601,0.0030278905760496855
18097624,7,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0014065989525988698,0.000652038143016398,0.3772478401660919,0.37415575981140137
18097624,7,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0009480548906140029,0.12838809192180634,435.3392333984375,435.33465576171875
18097624,7,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.003556215902790427,0.1147177591919899,140.62254333496094,140.77218627929688
18097624,7,inferred,global,12,2013-12-29 12:00:00,15,so,0.004303178749978542,0.013342462480068207,1210.004638671875,1210.0621337890625
18097624,7,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20949548482894897,0.0007038468611426651,0.005415621679276228,0.005898425821214914
18097624,7,inferred,global,12,2013-12-29 12:00:00,15,vo,0.25700968503952026,0.0005638388684019446,0.0027844724245369434,0.0030711928848177195
18097624,7,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0016377787105739117,0.0007592029869556427,0.3773067593574524,0.3733943700790405
18097624,7,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011247595539316535,0.15231791138648987,435.7891540527344,435.0394592285156
18097624,7,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0036808575969189405,0.12139789015054703,140.57479858398438,140.75872802734375
18097624,7,inferred,global,12,2013-12-29 12:00:00,20,so,0.00433962931856513,0.013311672955751419,1210.05224609375,1210.0556640625
18097624,7,inferred,global,12,2013-12-29 12:00:00,20,uo,0.22074350714683533,0.000780704605858773,0.005452729295939207,0.005984988529235125
18097624,7,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2841019928455353,0.0006603581714443862,0.0027970708906650543,0.0030346058774739504
18097624,7,inferred,global,12,2013-12-29 12:00:00,20,zos,0.002001950517296791,0.0009280172525905073,0.3767620921134949,0.37375545501708984
