job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097624,6,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0033793828915804625,0.11150702834129333,141.0908966064453,141.61993408203125
18097624,6,inferred,global,0,2013-10-30 12:00:00,5,so,0.004160119686275721,0.013311264105141163,1209.97216796875,1209.941162109375
18097624,6,inferred,global,0,2013-10-30 12:00:00,5,uo,0.177174374461174,0.0005617208080366254,0.005244986619800329,0.005521613638848066
18097624,6,inferred,global,0,2013-10-30 12:00:00,5,vo,0.19607539474964142,0.0003851421643048525,0.002839558059349656,0.0030233445577323437
18097624,6,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008172460948117077,0.00037883975892327726,0.3797813057899475,0.3827586770057678
18097624,6,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0005149599746800959,0.06973724067211151,436.9268798828125,436.2379455566406
18097624,6,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003413529135286808,0.11303496360778809,140.87550354003906,141.52627563476562
18097624,6,inferred,global,0,2013-10-30 12:00:00,10,so,0.0041633290238678455,0.013170542195439339,1210.0386962890625,1209.969482421875
18097624,6,inferred,global,0,2013-10-30 12:00:00,10,uo,0.187186598777771,0.0006795151275582612,0.005247512832283974,0.0054467711597681046
18097624,6,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21564343571662903,0.00045376320485956967,0.0028010117821395397,0.0030794525519013405
18097624,6,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0012506021885201335,0.0005797247868031263,0.37724778056144714,0.3781171143054962
18097624,6,inferred,global,0,2013-10-30 12:00:00,10,sst,0.000746017147321254,0.10102760791778564,434.8341979980469,434.65130615234375
18097624,6,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0034939711913466454,0.11747680604457855,140.94725036621094,141.441162109375
18097624,6,inferred,global,0,2013-10-30 12:00:00,15,so,0.004184077959507704,0.013175586238503456,1210.0848388671875,1209.9849853515625
18097624,6,inferred,global,0,2013-10-30 12:00:00,15,uo,0.20441056787967682,0.0007985229603946209,0.005322291981428862,0.005381308030337095
18097624,6,inferred,global,0,2013-10-30 12:00:00,15,vo,0.24667945504188538,0.0005654977867379785,0.002799759153276682,0.0029947843868285418
18097624,6,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0019714245572686195,0.0009138667373917997,0.3756106197834015,0.374813437461853
18097624,6,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0011388642014935613,0.15422800183296204,433.9315490722656,434.1253662109375
18097624,6,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003586512990295887,0.12033426761627197,140.9717254638672,141.47711181640625
18097624,6,inferred,global,0,2013-10-30 12:00:00,20,so,0.004191072657704353,0.013013487681746483,1210.13232421875,1209.9866943359375
18097624,6,inferred,global,0,2013-10-30 12:00:00,20,uo,0.2212686538696289,0.0008659834275022149,0.00529612647369504,0.00528849707916379
18097624,6,inferred,global,0,2013-10-30 12:00:00,20,vo,0.27348098158836365,0.0006536672590300441,0.002750577637925744,0.002994910581037402
18097624,6,inferred,global,0,2013-10-30 12:00:00,20,zos,0.001927978708408773,0.0008937271195463836,0.37361395359039307,0.3744405210018158
18097624,6,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0012974566780030727,0.17570500075817108,433.9297790527344,434.9710388183594
18097624,6,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.0037033173721283674,0.1256089061498642,141.0433807373047,141.48509216308594
18097624,6,inferred,global,0,2013-10-30 12:00:00,25,so,0.004230099264532328,0.012993456795811653,1210.142578125,1209.9906005859375
18097624,6,inferred,global,0,2013-10-30 12:00:00,25,uo,0.2347848266363144,0.0008981425780802965,0.00519024720415473,0.00521094212308526
18097624,6,inferred,global,0,2013-10-30 12:00:00,25,vo,0.29440537095069885,0.000727188540622592,0.002779653063043952,0.0029765733052045107
18097624,6,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0019821457099169493,0.0009188365656882524,0.37481698393821716,0.3723340332508087
18097624,6,inferred,global,0,2013-10-30 12:00:00,25,sst,0.001513416413217783,0.20495083928108215,434.0276794433594,435.2114562988281
18097624,6,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.003863835008814931,0.13334104418754578,141.0369873046875,141.28448486328125
18097624,6,inferred,global,0,2013-10-30 12:00:00,30,so,0.004292732570320368,0.013059102930128574,1210.1890869140625,1210.0166015625
18097624,6,inferred,global,0,2013-10-30 12:00:00,30,uo,0.24981947243213654,0.0009657015325501561,0.00519314082339406,0.005316793452948332
18097624,6,inferred,global,0,2013-10-30 12:00:00,30,vo,0.32481831312179565,0.0008285430958494544,0.0027961754240095615,0.0029904546681791544
18097624,6,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0022380282171070576,0.0010374526027590036,0.3768630623817444,0.3729672133922577
18097624,6,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0017901191022247076,0.2424226552248001,433.15997314453125,432.72076416015625
18097624,6,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0037381153088063,0.11973316222429276,141.1293487548828,141.91122436523438
18097624,6,inferred,global,24,2014-02-27 12:00:00,5,so,0.004297866486012936,0.012622063048183918,1209.966552734375,1210.072998046875
18097624,6,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21723172068595886,0.0008228869992308319,0.005412283819168806,0.006245139986276627
18097624,6,inferred,global,24,2014-02-27 12:00:00,5,vo,0.21332600712776184,0.00047090649604797363,0.002658983925357461,0.002941048238426447
18097624,6,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007561864913441241,0.0003505351778585464,0.37877121567726135,0.37976765632629395
18097624,6,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005778693011961877,0.07825658470392227,445.66796875,445.9872741699219
18097624,6,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.003812031587585807,0.12485568970441818,141.3232421875,142.13458251953125
18097624,6,inferred,global,24,2014-02-27 12:00:00,10,so,0.0043382723815739155,0.012713591568171978,1210.0465087890625,1210.0665283203125
18097624,6,inferred,global,24,2014-02-27 12:00:00,10,uo,0.22599072754383087,0.0009232164593413472,0.005164408124983311,0.006231523118913174
18097624,6,inferred,global,24,2014-02-27 12:00:00,10,vo,0.23075951635837555,0.000523651426192373,0.002611188916489482,0.0029375830199569464
18097624,6,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009890740038827062,0.0004584917041938752,0.37702682614326477,0.3803909420967102
18097624,6,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008879921515472233,0.12025424093008041,446.48345947265625,447.6748962402344
18097624,6,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0038533497136086226,0.1275591254234314,141.62420654296875,142.2732696533203
18097624,6,inferred,global,24,2014-02-27 12:00:00,15,so,0.0043189325369894505,0.01249085646122694,1210.0799560546875,1210.0867919921875
18097624,6,inferred,global,24,2014-02-27 12:00:00,15,uo,0.23371891677379608,0.001013043918646872,0.005290983710438013,0.00628252699971199
18097624,6,inferred,global,24,2014-02-27 12:00:00,15,vo,0.2514289319515228,0.0005864561535418034,0.0026717211585491896,0.003030823776498437
18097624,6,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012462891172617674,0.0005777254700660706,0.37885981798171997,0.3803149461746216
18097624,6,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010059640044346452,0.13623030483722687,446.31243896484375,447.6000061035156
18097624,6,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.00394834391772747,0.13305407762527466,141.71237182617188,142.39239501953125
18097624,6,inferred,global,24,2014-02-27 12:00:00,20,so,0.0044129700399935246,0.012861637398600578,1210.1334228515625,1210.12255859375
18097624,6,inferred,global,24,2014-02-27 12:00:00,20,uo,0.24872900545597076,0.0011527378810569644,0.005322807934135199,0.006339088082313538
18097624,6,inferred,global,24,2014-02-27 12:00:00,20,vo,0.27316513657569885,0.0006500352174043655,0.002682340331375599,0.002947259694337845
18097624,6,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013962951488792896,0.0006472617387771606,0.380290687084198,0.3791903853416443
18097624,6,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012285950360819697,0.16637958586215973,445.19989013671875,447.30596923828125
18097624,6,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.004061174113303423,0.1393917351961136,142.07830810546875,142.65216064453125
18097624,6,inferred,global,24,2014-02-27 12:00:00,25,so,0.004524412099272013,0.013246512971818447,1210.1634521484375,1210.1435546875
18097624,6,inferred,global,24,2014-02-27 12:00:00,25,uo,0.25818347930908203,0.0011822355445474386,0.005342745687812567,0.006311393342912197
18097624,6,inferred,global,24,2014-02-27 12:00:00,25,vo,0.291299432516098,0.000714452937245369,0.0026354738511145115,0.002911978168413043
18097624,6,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0018116339342668653,0.0008397947531193495,0.38038963079452515,0.3795870244503021
18097624,6,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014666576171293855,0.19861865043640137,445.93328857421875,448.562255859375
18097624,6,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.00418869499117136,0.14722850918769836,142.27682495117188,142.87713623046875
18097624,6,inferred,global,24,2014-02-27 12:00:00,30,so,0.004582945257425308,0.01333752740174532,1210.2064208984375,1210.1563720703125
18097624,6,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2749340236186981,0.0013457144377753139,0.005341190844774246,0.00646246550604701
18097624,6,inferred,global,24,2014-02-27 12:00:00,30,vo,0.3071134388446808,0.0008013651240617037,0.0026058077346533537,0.002900297986343503
18097624,6,inferred,global,24,2014-02-27 12:00:00,30,zos,0.001965444767847657,0.0009110947721637785,0.38162660598754883,0.37817394733428955
18097624,6,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016537925694137812,0.22396095097064972,446.1014099121094,449.39569091796875
18097624,6,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003611772321164608,0.11812879145145416,141.54534912109375,141.59117126464844
18097624,6,inferred,global,48,2014-06-27 12:00:00,5,so,0.004524747841060162,0.014885141514241695,1210.3358154296875,1210.0909423828125
18097624,6,inferred,global,48,2014-06-27 12:00:00,5,uo,0.1934691220521927,0.00062170485034585,0.005850776098668575,0.006338454317301512
18097624,6,inferred,global,48,2014-06-27 12:00:00,5,vo,0.19516785442829132,0.00038327803486026824,0.002688322914764285,0.0029128948226571083
18097624,6,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007426744559779763,0.00034427159698680043,0.38305068016052246,0.3826737105846405
18097624,6,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007803032058291137,0.10567072033882141,443.8562927246094,444.30224609375
18097624,6,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0036597512662410736,0.12157383561134338,141.17013549804688,141.31817626953125
18097624,6,inferred,global,48,2014-06-27 12:00:00,10,so,0.004522881470620632,0.014698924496769905,1210.317138671875,1210.07763671875
18097624,6,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20551756024360657,0.0007378612644970417,0.005924159660935402,0.006631460506469011
18097624,6,inferred,global,48,2014-06-27 12:00:00,10,vo,0.22521990537643433,0.0005155262188054621,0.002702644793316722,0.002961222780868411
18097624,6,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009320544777438045,0.00043205992551520467,0.38406649231910706,0.3852899968624115
18097624,6,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0012627221876755357,0.17100116610527039,442.0318908691406,444.0022888183594
18097624,6,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0037679378874599934,0.12866491079330444,141.1719970703125,141.12579345703125
18097624,6,inferred,global,48,2014-06-27 12:00:00,15,so,0.004534054081887007,0.014462803490459919,1210.280029296875,1210.0506591796875
18097624,6,inferred,global,48,2014-06-27 12:00:00,15,uo,0.2170407921075821,0.0008350404095835984,0.006106941495090723,0.006853498984128237
18097624,6,inferred,global,48,2014-06-27 12:00:00,15,vo,0.2478935867547989,0.0005763395456597209,0.0026841380167752504,0.0030134611297398806
18097624,6,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013498089974746108,0.0006257127970457077,0.3839893043041229,0.3844465911388397
18097624,6,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015873403754085302,0.21496182680130005,442.59246826171875,443.97705078125
18097624,6,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0038957211654633284,0.13631099462509155,141.0569610595703,140.986083984375
18097624,6,inferred,global,48,2014-06-27 12:00:00,20,so,0.004587664268910885,0.01453329250216484,1210.2525634765625,1210.0091552734375
18097624,6,inferred,global,48,2014-06-27 12:00:00,20,uo,0.21886107325553894,0.0008814274915494025,0.006130915135145187,0.00679820217192173
18097624,6,inferred,global,48,2014-06-27 12:00:00,20,vo,0.26796969771385193,0.000650186906568706,0.0026973136700689793,0.0030829012393951416
18097624,6,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012546407524496317,0.0005815969198010862,0.3877345323562622,0.3829233944416046
18097624,6,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0018827979220077395,0.25497347116470337,441.70391845703125,444.55218505859375
18097624,6,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.004060046747326851,0.14577461779117584,141.05831909179688,140.90269470214844
18097624,6,inferred,global,48,2014-06-27 12:00:00,25,so,0.004615681245923042,0.014402229338884354,1210.197021484375,1209.9873046875
18097624,6,inferred,global,48,2014-06-27 12:00:00,25,uo,0.2336791753768921,0.0009747386793605983,0.006200781557708979,0.006786006037145853
18097624,6,inferred,global,48,2014-06-27 12:00:00,25,vo,0.28659021854400635,0.0007311428780667484,0.002719855634495616,0.0030616517178714275
18097624,6,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016803898615762591,0.000778955698478967,0.384203165769577,0.37769198417663574
18097624,6,inferred,global,48,2014-06-27 12:00:00,25,sst,0.00230590533465147,0.31227177381515503,442.2435302734375,445.1893005371094
18097624,6,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.004225186537951231,0.1560094803571701,140.95835876464844,140.7379913330078
18097624,6,inferred,global,48,2014-06-27 12:00:00,30,so,0.0047312271781265736,0.014714437536895275,1210.1427001953125,1209.9395751953125
18097624,6,inferred,global,48,2014-06-27 12:00:00,30,uo,0.2397223562002182,0.0010430854745209217,0.006363980006426573,0.007009551860392094
18097624,6,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2994011342525482,0.000806472438853234,0.0027705859392881393,0.0031339034903794527
18097624,6,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0019404430640861392,0.000899505044799298,0.38576340675354004,0.3793325424194336
18097624,6,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0026081460528075695,0.3532020151615143,442.0054016113281,445.56585693359375
18097624,7,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0033893149811774492,0.11202653497457504,140.9385223388672,141.61993408203125
18097624,7,inferred,global,0,2013-10-30 12:00:00,5,so,0.004156677518039942,0.013289151713252068,1209.9840087890625,1209.941162109375
18097624,7,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17885887622833252,0.0005665069329552352,0.005229973699897528,0.005521613638848066
18097624,7,inferred,global,0,2013-10-30 12:00:00,5,vo,0.1981116533279419,0.0003891008673235774,0.0028435171116143465,0.0030233445577323437
18097624,7,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008125132299028337,0.0003766458248719573,0.3798113167285919,0.3827586770057678
18097624,7,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0005130459321662784,0.06947803497314453,436.8210754394531,436.2379455566406
18097624,7,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003423851216211915,0.11364585906267166,140.724853515625,141.52627563476562
18097624,7,inferred,global,0,2013-10-30 12:00:00,10,so,0.004155263304710388,0.013120627962052822,1210.050537109375,1209.969482421875
18097624,7,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18826480209827423,0.0006785361911170185,0.005225412547588348,0.0054467711597681046
18097624,7,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21738587319850922,0.00045702519128099084,0.0028035107534378767,0.0030794525519013405
18097624,7,inferred,global,0,2013-10-30 12:00:00,10,zos,0.001247734297066927,0.0005783953820355237,0.3771135210990906,0.3781171143054962
18097624,7,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0007509032730013132,0.10168930143117905,434.7945556640625,434.65130615234375
18097624,7,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0035006660036742687,0.11773097515106201,140.80381774902344,141.441162109375
18097624,7,inferred,global,0,2013-10-30 12:00:00,15,so,0.004174313973635435,0.013117068447172642,1210.0987548828125,1209.9849853515625
