job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097624,5,inferred,global,54,2014-07-27 12:00:00,25,uo,0.22793829441070557,0.0008921141852624714,0.0062168133445084095,0.00649380125105381
18097624,5,inferred,global,54,2014-07-27 12:00:00,25,vo,0.28055262565612793,0.0007013584254309535,0.0028406777419149876,0.003157420316711068
18097624,5,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0017246035858988762,0.0007994512561708689,0.38254258036613464,0.3831455409526825
18097624,5,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019449645187705755,0.26339223980903625,445.15496826171875,450.9216613769531
18097624,5,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.00428943382576108,0.1560981273651123,140.7893829345703,141.17930603027344
18097624,5,inferred,global,54,2014-07-27 12:00:00,30,so,0.004672821611166,0.01409593503922224,1210.0211181640625,1209.7852783203125
18097624,5,inferred,global,54,2014-07-27 12:00:00,30,uo,0.23929204046726227,0.0009460814762860537,0.005982451140880585,0.006268801633268595
18097624,5,inferred,global,54,2014-07-27 12:00:00,30,vo,0.304970383644104,0.0007721208385191858,0.002823139075189829,0.0031665805727243423
18097624,5,inferred,global,54,2014-07-27 12:00:00,30,zos,0.001875413814559579,0.0008693603449501097,0.3815482556819916,0.3818053901195526
18097624,5,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020775441080331802,0.28134649991989136,445.4053039550781,450.93829345703125
18097624,6,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0033253049477934837,0.10519881546497345,140.5867156982422,141.2173614501953
18097624,6,inferred,global,6,2013-11-29 12:00:00,5,so,0.0041662254370749,0.013163871131837368,1209.9488525390625,1210.0283203125
18097624,6,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18904057145118713,0.0005780888022854924,0.005103226285427809,0.00530049717053771
18097624,6,inferred,global,6,2013-11-29 12:00:00,5,vo,0.2010217308998108,0.00039619041490368545,0.0028212061151862144,0.003004365833476186
18097624,6,inferred,global,6,2013-11-29 12:00:00,5,zos,0.001202510087750852,0.0005574314272962511,0.37419870495796204,0.37218350172042847
18097624,6,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0005172381061129272,0.07004574686288834,433.1091003417969,432.418701171875
18097624,6,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0033674421720206738,0.10829991847276688,140.57269287109375,141.1561737060547
18097624,6,inferred,global,6,2013-11-29 12:00:00,10,so,0.004180423449724913,0.013096981681883335,1209.9879150390625,1210.0372314453125
18097624,6,inferred,global,6,2013-11-29 12:00:00,10,uo,0.1962883621454239,0.0006163483485579491,0.005141616333276033,0.005466690752655268
18097624,6,inferred,global,6,2013-11-29 12:00:00,10,vo,0.22741618752479553,0.0004938909551128745,0.0028227283619344234,0.00310591165907681
18097624,6,inferred,global,6,2013-11-29 12:00:00,10,zos,0.00135046208743006,0.0006260155350901186,0.37460318207740784,0.3686105012893677
18097624,6,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007755242404527962,0.10502354055643082,432.6086120605469,432.3206787109375
18097624,6,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.003424941562116146,0.11030156910419464,140.62228393554688,141.06655883789062
18097624,6,inferred,global,6,2013-11-29 12:00:00,15,so,0.0041813538409769535,0.012990318238735199,1210.020263671875,1210.058349609375
18097624,6,inferred,global,6,2013-11-29 12:00:00,15,uo,0.21105213463306427,0.0007249396294355392,0.005261616315692663,0.005731798242777586
18097624,6,inferred,global,6,2013-11-29 12:00:00,15,vo,0.2518751323223114,0.0005616124835796654,0.0027733363676816225,0.0030878055840730667
18097624,6,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017684469930827618,0.000819775159470737,0.3702954649925232,0.3716041147708893
18097624,6,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010701821884140372,0.14492689073085785,432.91741943359375,433.548583984375
18097624,6,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0035253067035228014,0.1149640753865242,140.62232971191406,140.97996520996094
18097624,6,inferred,global,6,2013-11-29 12:00:00,20,so,0.004227297380566597,0.01304959412664175,1210.0699462890625,1210.0645751953125
18097624,6,inferred,global,6,2013-11-29 12:00:00,20,uo,0.22656774520874023,0.0008026959840208292,0.005338274873793125,0.00588058540597558
18097624,6,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2832190990447998,0.0006655285251326859,0.002762262476608157,0.0031063968781381845
18097624,6,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0016132454620674253,0.0007478304905816913,0.37140682339668274,0.36894604563713074
18097624,6,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014385918620973825,0.1948179006576538,432.93206787109375,433.9987487792969
18097624,6,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0036627952940762043,0.12326253950595856,140.62783813476562,140.87933349609375
18097624,6,inferred,global,6,2013-11-29 12:00:00,25,so,0.004296500701457262,0.013205418363213539,1210.1197509765625,1210.0670166015625
18097624,6,inferred,global,6,2013-11-29 12:00:00,25,uo,0.24024149775505066,0.0008522514253854752,0.005246431566774845,0.00573217635974288
18097624,6,inferred,global,6,2013-11-29 12:00:00,25,vo,0.31622305512428284,0.0007819119491614401,0.0027274538297206163,0.003143485402688384
18097624,6,inferred,global,6,2013-11-29 12:00:00,25,zos,0.00237131561152637,0.001099238870665431,0.372258722782135,0.37793979048728943
18097624,6,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0017680599121376872,0.2394353300333023,433.3663330078125,433.62908935546875
18097624,6,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.003799005411565304,0.13015148043632507,140.6324005126953,140.81976318359375
18097624,6,inferred,global,6,2013-11-29 12:00:00,30,so,0.004411579109728336,0.013585587963461876,1210.1624755859375,1210.0628662109375
18097624,6,inferred,global,6,2013-11-29 12:00:00,30,uo,0.2512226998806,0.0009154817671515048,0.0051588499918580055,0.005640360992401838
18097624,6,inferred,global,6,2013-11-29 12:00:00,30,vo,0.33016037940979004,0.0008350718417204916,0.002714086789637804,0.003120944369584322
18097624,6,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0024800437968224287,0.001149640535004437,0.37324318289756775,0.3813762664794922
18097624,6,inferred,global,6,2013-11-29 12:00:00,30,sst,0.002015909878537059,0.2729998230934143,433.5937805175781,434.3699645996094
18097624,6,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003928674850612879,0.12245828658342361,141.9092254638672,143.04718017578125
18097624,6,inferred,global,30,2014-03-29 12:00:00,5,so,0.004487097728997469,0.013356568291783333,1209.929443359375,1210.1759033203125
18097624,6,inferred,global,30,2014-03-29 12:00:00,5,uo,0.2040000855922699,0.0007001995109021664,0.005722526460886002,0.0065817818976938725
18097624,6,inferred,global,30,2014-03-29 12:00:00,5,vo,0.21084293723106384,0.0004244802112225443,0.0026788271497935057,0.0029830008279532194
18097624,6,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0007201624684967101,0.00033383601112291217,0.37885865569114685,0.3804023265838623
18097624,6,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0006029836949892342,0.08165764063596725,449.4466857910156,449.4090270996094
18097624,6,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.003939560614526272,0.12369697540998459,141.9268035888672,143.1724853515625
18097624,6,inferred,global,30,2014-03-29 12:00:00,10,so,0.004490666091442108,0.01328824833035469,1209.9813232421875,1210.2144775390625
18097624,6,inferred,global,30,2014-03-29 12:00:00,10,uo,0.20162340998649597,0.0006961722974665463,0.005728735122829676,0.006607406307011843
18097624,6,inferred,global,30,2014-03-29 12:00:00,10,vo,0.2283819615840912,0.0004841902991756797,0.0025864553172141314,0.0029102428816258907
18097624,6,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008715526200830936,0.0004040139028802514,0.3791678249835968,0.382351815700531
18097624,6,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0008445689454674721,0.11437375098466873,448.14422607421875,448.9781188964844
18097624,6,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003972353879362345,0.12474682927131653,142.16461181640625,143.28350830078125
18097624,6,inferred,global,30,2014-03-29 12:00:00,15,so,0.004559199791401625,0.013669190928339958,1209.986572265625,1210.241943359375
18097624,6,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21422162652015686,0.0007843873463571072,0.005730210337787867,0.006574737373739481
18097624,6,inferred,global,30,2014-03-29 12:00:00,15,vo,0.24987521767616272,0.0005507435998879373,0.002572720404714346,0.002923592459410429
18097624,6,inferred,global,30,2014-03-29 12:00:00,15,zos,0.001712936908006668,0.0007940430659800768,0.3825798034667969,0.3892577886581421
18097624,6,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010646707378327847,0.1441805213689804,448.21160888671875,448.853271484375
18097624,6,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.004059155471622944,0.12876737117767334,142.32150268554688,143.38417053222656
18097624,6,inferred,global,30,2014-03-29 12:00:00,20,so,0.00461610546335578,0.013774175196886063,1210.0347900390625,1210.2550048828125
18097624,6,inferred,global,30,2014-03-29 12:00:00,20,uo,0.22500859200954437,0.0008719515171833336,0.005656659137457609,0.0065283398143947124
18097624,6,inferred,global,30,2014-03-29 12:00:00,20,vo,0.27724960446357727,0.0006208050181157887,0.0025568665005266666,0.002875767182558775
18097624,6,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0018346330616623163,0.0008504561264999211,0.3835613429546356,0.3856240510940552
18097624,6,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0012258513597771525,0.16600802540779114,447.92767333984375,448.8180847167969
18097624,6,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.004158580210059881,0.13350030779838562,142.53086853027344,143.51788330078125
18097624,6,inferred,global,30,2014-03-29 12:00:00,25,so,0.004650995600968599,0.013575218617916107,1210.0482177734375,1210.25537109375
18097624,6,inferred,global,30,2014-03-29 12:00:00,25,uo,0.23250190913677216,0.0009580571204423904,0.005584385246038437,0.006364593282341957
18097624,6,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2945326864719391,0.0006801189738325775,0.0025912846904248,0.0028640853706747293
18097624,6,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0018274595495313406,0.0008471307810395956,0.38298502564430237,0.3808177411556244
18097624,6,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0013561475789174438,0.1836530864238739,447.7918701171875,450.02178955078125
18097624,6,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.0042818766087293625,0.13950003683567047,142.70245361328125,143.55511474609375
18097624,6,inferred,global,30,2014-03-29 12:00:00,30,so,0.004767421633005142,0.014068372547626495,1210.0469970703125,1210.2584228515625
18097624,6,inferred,global,30,2014-03-29 12:00:00,30,uo,0.24474884569644928,0.0010547662386670709,0.005470180418342352,0.006273692473769188
18097624,6,inferred,global,30,2014-03-29 12:00:00,30,vo,0.3038272261619568,0.0007385065546259284,0.0025775209069252014,0.002861140063032508
18097624,6,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018733581528067589,0.0008684074273332953,0.38325071334838867,0.3895973563194275
18097624,6,inferred,global,30,2014-03-29 12:00:00,30,sst,0.001649019424803555,0.2233145534992218,448.0935363769531,450.258544921875
18097624,6,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0037662084214389324,0.12933281064033508,140.43211364746094,140.72686767578125
18097624,6,inferred,global,54,2014-07-27 12:00:00,5,so,0.004395451862365007,0.013882188126444817,1210.15087890625,1209.8983154296875
18097624,6,inferred,global,54,2014-07-27 12:00:00,5,uo,0.1909836232662201,0.0006064838380552828,0.0063606733456254005,0.006755045149475336
18097624,6,inferred,global,54,2014-07-27 12:00:00,5,vo,0.1943504363298416,0.00039231835398823023,0.0028074237052351236,0.003036378649994731
18097624,6,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007623882847838104,0.00035341005423106253,0.38111597299575806,0.3834165930747986
18097624,6,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008911113836802542,0.12067665159702301,443.5039367675781,447.284912109375
18097624,6,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.003829448251053691,0.13433310389518738,140.4207305908203,140.759765625
18097624,6,inferred,global,54,2014-07-27 12:00:00,10,so,0.004416101146489382,0.013725938275456429,1210.154296875,1209.86279296875
18097624,6,inferred,global,54,2014-07-27 12:00:00,10,uo,0.19573350250720978,0.0006788991740904748,0.006409968715161085,0.006820187903940678
18097624,6,inferred,global,54,2014-07-27 12:00:00,10,vo,0.2145470380783081,0.0004572785983327776,0.0027966094203293324,0.0030952056404203176
18097624,6,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009997219312936068,0.00046342762652784586,0.3820454478263855,0.38573652505874634
18097624,6,inferred,global,54,2014-07-27 12:00:00,10,sst,0.001254228875041008,0.16985099017620087,443.9584655761719,448.5874938964844
18097624,6,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003909913823008537,0.137852743268013,140.52880859375,140.87574768066406
18097624,6,inferred,global,54,2014-07-27 12:00:00,15,so,0.00439482880756259,0.013514692895114422,1210.1219482421875,1209.8419189453125
18097624,6,inferred,global,54,2014-07-27 12:00:00,15,uo,0.20494838058948517,0.0007117537898011506,0.006314755883067846,0.00675781536847353
18097624,6,inferred,global,54,2014-07-27 12:00:00,15,vo,0.24035736918449402,0.0005472894990816712,0.0028129746206104755,0.0032024418469518423
18097624,6,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0015725204721093178,0.0007289521163329482,0.3804696500301361,0.3842179775238037
18097624,6,inferred,global,54,2014-07-27 12:00:00,15,sst,0.001515188836492598,0.20519086718559265,444.2501220703125,449.0657653808594
18097624,6,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.004014359321445227,0.1433737874031067,140.632080078125,140.93533325195312
18097624,6,inferred,global,54,2014-07-27 12:00:00,20,so,0.004502799827605486,0.013905190862715244,1210.1126708984375,1209.8260498046875
18097624,6,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21862030029296875,0.0008148897322826087,0.00627328734844923,0.0066480995155870914
18097624,6,inferred,global,54,2014-07-27 12:00:00,20,vo,0.25832635164260864,0.0006175299640744925,0.0028367857448756695,0.0031511897686868906
18097624,6,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016741466242820024,0.0007760616135783494,0.3802025616168976,0.3813712000846863
18097624,6,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0017743386561051011,0.24028562009334564,444.4176025390625,449.5412902832031
18097624,6,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0041615949012339115,0.15041325986385345,140.75497436523438,141.04067993164062
18097624,6,inferred,global,54,2014-07-27 12:00:00,25,so,0.004552444443106651,0.013942345045506954,1210.08740234375,1209.7978515625
18097624,6,inferred,global,54,2014-07-27 12:00:00,25,uo,0.22931598126888275,0.0008982266299426556,0.0062187472358345985,0.00649380125105381
18097624,6,inferred,global,54,2014-07-27 12:00:00,25,vo,0.28177231550216675,0.0007048181723803282,0.002845470095053315,0.003157420316711068
18097624,6,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0017413924215361476,0.0008072338532656431,0.3825536072254181,0.3831455409526825
18097624,6,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019444014178588986,0.26331597566604614,445.4068908691406,450.9216613769531
18097624,6,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004302479792386293,0.15663954615592957,140.91281127929688,141.17930603027344
18097624,6,inferred,global,54,2014-07-27 12:00:00,30,so,0.004664749372750521,0.01410395372658968,1210.0380859375,1209.7852783203125
18097624,6,inferred,global,54,2014-07-27 12:00:00,30,uo,0.24013087153434753,0.0009511013049632311,0.005978887435048819,0.006268801633268595
18097624,6,inferred,global,54,2014-07-27 12:00:00,30,vo,0.3058644235134125,0.0007751155062578619,0.0028283775318413973,0.0031665805727243423
18097624,6,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0018822584534063935,0.0008725331863388419,0.3815660774707794,0.3818053901195526
18097624,6,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020820486824959517,0.2819565236568451,445.64068603515625,450.93829345703125
18097624,7,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0033228816464543343,0.10559263825416565,140.4515838623047,141.2173614501953
18097624,7,inferred,global,6,2013-11-29 12:00:00,5,so,0.00417673122137785,0.013216517865657806,1209.9527587890625,1210.0283203125
18097624,7,inferred,global,6,2013-11-29 12:00:00,5,uo,0.19115249812602997,0.0005884480196982622,0.005105908028781414,0.00530049717053771
18097624,7,inferred,global,6,2013-11-29 12:00:00,5,vo,0.20277449488639832,0.0004006493545603007,0.0028240152169018984,0.003004365833476186
